,BG,CGM
2025-12-20 15:36:00,248.0195813151365,256.48958900424543
2025-12-20 15:39:00,249.58284055008778,258.64283981530286
2025-12-20 15:42:00,251.0039910096644,260.3361139749695
2025-12-20 15:45:00,252.26053501453757,261.50334412205615
2025-12-20 15:48:00,253.33636441955414,262.06831388173543
2025-12-20 15:51:00,254.22092267361907,261.95717163440236
2025-12-20 15:54:00,254.90823722145004,261.1012948217613
2025-12-20 15:57:00,255.39596945182143,259.4669455646196
2025-12-20 16:00:00,255.68456414307036,257.20744061292936
2025-12-20 16:03:00,255.77653554652542,254.75419843889375
2025-12-20 16:06:00,255.67589942447225,252.60175240144702
2025-12-20 16:09:00,255.38774292883787,251.24599399670853
2025-12-20 16:12:00,254.9179141268237,251.11875591191574
2025-12-20 16:15:00,254.2728068857517,252.26239980212387
2025-12-20 16:18:00,253.45921682827264,254.13454474396985
2025-12-20 16:21:00,252.48424401287465,256.06312571545385
2025-12-20 16:24:00,251.35522078116236,257.37635807950636
2025-12-20 16:27:00,250.07964988373254,257.4614700041889
2025-12-20 16:30:00,248.6651456375446,256.0586473326801
2025-12-20 16:33:00,247.11937877533413,253.43737941149465
2025-12-20 16:36:00,245.4500275360721,249.98479799318818
2025-12-20 16:39:00,243.6647369327456,246.0880287591454
2025-12-20 16:42:00,241.7710853272139,242.13415302305233
2025-12-20 16:45:00,239.77655673455263,238.51017621558202
2025-12-20 16:48:00,237.6885179228457,235.60300178722105
2025-12-20 16:51:00,235.51420049003457,233.79940996708086
2025-12-20 16:54:00,233.26069112743355,233.48604256863538
2025-12-20 16:57:00,230.93493080477933,232.15073733066674
2025-12-20 17:00:00,228.54372091443653,226.74704948199758
2025-12-20 17:03:00,226.09373044499054,222.21377533900704
2025-12-20 17:06:00,223.5915004208376,218.40762101610545
2025-12-20 17:09:00,221.04346366536276,215.1851712512401
2025-12-20 17:12:00,218.4560207936782,212.40292791225977
2025-12-20 17:15:00,215.83562426988505,209.91738867782766
2025-12-20 17:18:00,213.18881522680735,207.58511534884053
2025-12-20 17:21:00,210.52220828115804,205.26275333330682
2025-12-20 17:24:00,207.84243873911205,202.8070039249815
2025-12-20 17:27:00,205.15610004791856,200.0935842580953
2025-12-20 17:30:00,202.46968037179656,197.11224446944317
2025-12-20 17:33:00,199.7895025569787,194.02375340542537
2025-12-20 17:36:00,197.12167200918745,191.0267292212337
2025-12-20 17:39:00,194.47203973440287,188.31956031180573
2025-12-20 17:42:00,191.84617293508157,186.07781577928682
2025-12-20 17:45:00,189.2493214817764,184.34143919543476
2025-12-20 17:48:00,186.68638481699955,182.9470499419519
2025-12-20 17:51:00,184.16188697272213,181.68579846142066
2025-12-20 17:54:00,181.6799657951183,180.34845619413056
2025-12-20 17:57:00,179.24437338551127,178.7430333585683
2025-12-20 18:00:00,176.8584827284862,176.78290553981424
2025-12-20 18:03:00,174.5252983512801,174.539696112451
2025-12-20 18:06:00,172.2474701479678,172.1199142357996
2025-12-20 18:09:00,170.0272999702774,169.62971663295727
2025-12-20 18:12:00,167.86671614396636,167.17677789845655
2025-12-20 18:15:00,165.7672433061274,164.87963549656695
2025-12-20 18:18:00,163.72999733288185,162.8732911870332
2025-12-20 18:21:00,161.7557075916305,161.29609420269202
2025-12-20 18:24:00,159.84475998870556,160.28602161687678
2025-12-20 18:27:00,157.9972458087441,159.95181529410303
2025-12-20 18:30:00,156.2129971644832,160.22848612854656
2025-12-20 18:33:00,154.49137496853143,160.7905429185426
2025-12-20 18:36:00,152.8314878550358,161.25428018110597
2025-12-20 18:39:00,151.23251483200974,161.2358477055658
2025-12-20 18:42:00,149.69364884446205,160.38649345223678
2025-12-20 18:45:00,148.21406978754896,158.56774997927
2025-12-20 18:48:00,146.79294007678502,155.95655480305282
2025-12-20 18:51:00,145.42940811142478,152.79992233361062
2025-12-20 18:54:00,144.12261159364252,149.3448540711019
2025-12-20 18:57:00,142.8716802376201,145.83026774197236
2025-12-20 19:00:00,141.67573922282503,142.44663035779638
2025-12-20 19:03:00,140.53399902660593,139.3117685226754
2025-12-20 19:06:00,139.45414596468913,136.53024302610032
2025-12-20 19:09:00,138.49064002575167,134.2278564407975
2025-12-20 19:12:00,137.76993722553422,132.58559246381478
2025-12-20 19:15:00,137.48235443060457,131.85371909385168
2025-12-20 19:18:00,137.85583839870262,132.33762152721636
2025-12-20 19:21:00,139.09783288396486,134.36093721979734
2025-12-20 19:24:00,141.34103604680686,138.20871976050717
2025-12-20 19:27:00,144.6282530034909,142.9116898313855
2025-12-20 19:30:00,148.91745480194862,147.43528166445256
2025-12-20 19:33:00,154.09732244780926,154.08392596541796
2025-12-20 19:36:00,160.00510983944284,162.44802972989044
2025-12-20 19:39:00,166.44625202308228,172.07310893126015
2025-12-20 19:42:00,173.21621893377466,182.48014527109726
2025-12-20 19:45:00,180.1214404350211,193.18713035299942
2025-12-20 19:48:00,186.9949688178228,203.7282365420337
2025-12-20 19:51:00,193.7045581634856,213.66695175170196
2025-12-20 19:54:00,200.153814334156,222.60184901598953
2025-12-20 19:57:00,206.27872190718332,230.20288060187232
2025-12-20 20:00:00,212.0419507735148,236.39059053516945
2025-12-20 20:03:00,217.42668326583876,241.4403167976089
2025-12-20 20:06:00,222.43095061435426,245.71939224597483
2025-12-20 20:09:00,227.0629030714473,249.6084220094541
2025-12-20 20:12:00,231.33709786988317,253.47392440396266
2025-12-20 20:15:00,235.2717174768061,257.5500865479968
2025-12-20 20:18:00,238.88656361864076,261.8673357423675
2025-12-20 20:21:00,242.20166189575332,266.41131644234224
2025-12-20 20:24:00,245.23632445226488,271.16758453373467
2025-12-20 20:27:00,248.00854406750312,276.0977059669395
2025-12-20 20:30:00,250.5346212202903,281.02335595770694
2025-12-20 20:33:00,252.8289503383304,285.55677558415783
2025-12-20 20:36:00,254.90391156312756,289.2621147756183
2025-12-20 20:39:00,256.7698395399165,291.70149877185804
2025-12-20 20:42:00,258.43505447678905,292.49069692706536
2025-12-20 20:45:00,259.90595270688834,291.5775698915566
2025-12-20 20:48:00,261.18717492690547,289.40922383900806
2025-12-20 20:51:00,262.2818617882066,286.5424530189774
2025-12-20 20:54:00,263.1919802785538,283.53266042960445
2025-12-20 20:57:00,263.9187122906969,280.8878529356173
2025-12-20 21:00:00,264.46287854449747,278.8372816580778
2025-12-20 21:03:00,264.82537433571883,277.19281386071395
2025-12-20 21:06:00,265.0075984492009,275.6738303688703
2025-12-20 21:09:00,265.0118549178724,274.00034941663915
2025-12-20 21:12:00,264.84171346719313,271.92330619013654
2025-12-20 21:15:00,264.50231469236627,269.3743526284732
2025-12-20 21:18:00,264.00061437134923,266.555816980263
2025-12-20 21:21:00,263.34555700779146,263.73168363609483
2025-12-20 21:24:00,262.54819719079836,261.1679661655048
2025-12-20 21:27:00,261.62179457402186,259.10722559204385
2025-12-20 21:30:00,260.58191495384693,257.6406959497114
2025-12-20 21:33:00,259.4465563954703,256.63161083702624
2025-12-20 21:36:00,258.2362656295998,255.89448633794305
2025-12-20 21:39:00,256.9741296984312,255.24638441725327
2025-12-20 21:42:00,255.68536124754374,254.50676911520134
2025-12-20 21:45:00,254.39599148796864,253.4967943961048
2025-12-20 21:48:00,253.13009987071507,252.03750934790853
2025-12-20 21:51:00,251.9055310264351,249.9465836117568
2025-12-20 21:54:00,250.72933828518836,247.0339331816919
2025-12-20 21:57:00,249.59521114200922,245.14397165367444
2025-12-20 22:00:00,248.48438725852878,246.5122961045505
2025-12-20 22:03:00,247.36948092476362,247.68017664442743
2025-12-20 22:06:00,246.21938451955722,248.56778930784472
2025-12-20 22:09:00,245.00359035857164,249.0930288341659
2025-12-20 22:12:00,243.69516710371897,249.17538203605028
2025-12-20 22:15:00,242.27234783153304,248.73844142853113
2025-12-20 22:18:00,240.71903856646023,247.71113345236034
2025-12-20 22:21:00,239.02463761000763,246.02799727258514
2025-12-20 22:24:00,237.18347475484043,243.62887740267914
2025-12-20 22:27:00,235.1940973411394,240.47879677349164
2025-12-20 22:30:00,233.05851849901785,236.66965472211606
2025-12-20 22:33:00,230.7814991913984,232.48094122342184
2025-12-20 22:36:00,228.36989670893016,228.23564673159007
2025-12-20 22:39:00,225.83209871616577,224.2586693772539
2025-12-20 22:42:00,223.17756491054257,220.84553172942128
2025-12-20 22:45:00,220.41647011293156,218.1081904890326
2025-12-20 22:48:00,217.5594478594948,215.8824536143785
2025-12-20 22:51:00,214.61740136534206,213.94301845654758
2025-12-20 22:54:00,211.60135724670846,212.0648032863022
2025-12-20 22:57:00,208.52233827273363,210.04402425729555
2025-12-20 23:00:00,205.3912431134109,207.80415497910286
2025-12-20 23:03:00,202.21873906784884,205.45946128545899
2025-12-20 23:06:00,199.01516862086297,203.16638028708928
2025-12-20 23:09:00,195.79048029568682,201.08100123132976
2025-12-20 23:12:00,192.55417753028254,199.32860959861068
2025-12-20 23:15:00,189.3152830918566,197.8516773376984
2025-12-20 23:18:00,186.08231098116016,196.31865148452374
2025-12-20 23:21:00,182.86324150145768,194.3366764700304
2025-12-20 23:24:00,179.66550066596196,191.5123561634869
2025-12-20 23:27:00,176.4959438790373,187.50296249883343
2025-12-20 23:30:00,173.36085122403122,182.2725619963711
2025-12-20 23:33:00,170.2659338733006,176.24569814095813
2025-12-20 23:36:00,167.21635377846854,169.94880765852514
2025-12-20 23:39:00,164.2167530922009,163.90778786152788
2025-12-20 23:42:00,161.2712901373194,158.60548571125565
2025-12-20 23:45:00,158.3835922567678,154.26899337099456
2025-12-20 23:48:00,155.55632160482978,150.7418444106702
2025-12-20 23:51:00,152.79186159575292,147.78175094392907
2025-12-20 23:54:00,150.0925745304087,145.14623221993492
2025-12-20 23:57:00,147.46068850687968,142.61000790277868
2025-12-21 00:00:00,144.89824143062205,140.05120013912935
2025-12-21 00:03:00,142.40705637135218,137.50306569162743
2025-12-21 00:06:00,139.98873285745626,135.03316203485878
2025-12-21 00:09:00,137.64464553026386,132.7088226535036
2025-12-21 00:12:00,135.37594640303718,130.59715689818196
2025-12-21 00:15:00,133.1835687245224,128.76505277929695
2025-12-21 00:18:00,131.06823210329458,127.27918125085057
2025-12-21 00:21:00,129.03044875013447,126.20600170746603
2025-12-21 00:24:00,127.0705310951133,125.61176868500047
2025-12-21 00:27:00,125.1886007942217,122.86389705778217
2025-12-21 00:30:00,123.3845988944778,115.79731520428288
2025-12-21 00:33:00,121.65829705412754,110.68696573249417
2025-12-21 00:36:00,120.00931015405072,107.22806163863734
2025-12-21 00:39:00,118.43711135508126,105.11566416067429
2025-12-21 00:42:00,116.94104943798226,104.04469859651269
2025-12-21 00:45:00,115.52036695097613,103.70997191316619
2025-12-21 00:48:00,114.17421708069776,103.80619046875867
2025-12-21 00:51:00,112.90167811441405,104.02797608056648
2025-12-21 00:54:00,111.70176543858017,104.06987966601662
2025-12-21 00:57:00,110.57344126597317,103.66708268879407
2025-12-21 01:00:00,109.51562252373083,102.79885729640246
2025-12-21 01:03:00,108.52718755109866,101.81064442551431
2025-12-21 01:06:00,107.60698194511748,101.12922878285596
2025-12-21 01:09:00,106.75382351424737,101.18136398415697
2025-12-21 01:12:00,105.9665063789329,102.33920926984675
2025-12-21 01:15:00,105.24380452450492,104.64749365519245
2025-12-21 01:18:00,104.58447512200657,107.65981554511858
2025-12-21 01:21:00,103.98726167798847,110.82062167304458
2025-12-21 01:24:00,103.45089678210071,113.5743460237614
2025-12-21 01:27:00,102.97410405382566,115.41192708478795
2025-12-21 01:30:00,102.55559931096947,116.1033833872786
2025-12-21 01:33:00,102.19409144313197,115.837358888327
2025-12-21 01:36:00,101.88828337503894,114.89552047936652
2025-12-21 01:39:00,101.63687332610094,113.55952950680947
2025-12-21 01:42:00,101.43855666427116,112.0920821096334
2025-12-21 01:45:00,101.29202859867337,110.64210575246867
2025-12-21 01:48:00,101.19598783910574,109.18787888030207
2025-12-21 01:51:00,101.14914110702422,107.66976270231174
2025-12-21 01:54:00,101.15020824080908,106.02812814108904
2025-12-21 01:57:00,101.19792779378058,104.21290066572537
2025-12-21 02:00:00,101.29106298866412,102.23126382649602
2025-12-21 02:03:00,101.42840764948241,100.17628389251232
2025-12-21 02:06:00,101.6087916827017,98.16013868837229
2025-12-21 02:09:00,101.83108573483288,96.29504367365132
2025-12-21 02:12:00,102.09420472972032,94.6891340076256
2025-12-21 02:15:00,102.39711019471316,93.4258565856548
2025-12-21 02:18:00,102.73881139347951,92.55160530924756
2025-12-21 02:21:00,103.11836529858252,92.10457736821002
2025-12-21 02:24:00,103.53487546605801,92.12301728610258
2025-12-21 02:27:00,103.98748999485024,92.63373308886975
2025-12-21 02:30:00,104.47539865765113,93.59468198357483
2025-12-21 02:33:00,104.99782928491157,94.86052003759512
2025-12-21 02:36:00,105.55404348984433,96.26297514926694
2025-12-21 02:39:00,106.14333185792464,97.63380739618862
2025-12-21 02:42:00,106.76500864358331,98.80480406045207
2025-12-21 02:45:00,107.41840615939627,99.60777422283459
2025-12-21 02:48:00,108.10286922541853,99.87454317203662
2025-12-21 02:51:00,108.81775006964808,99.43694700439227
2025-12-21 02:54:00,109.56240403167239,98.12682779206082
2025-12-21 02:57:00,110.33618627545258,96.5453448379019
2025-12-21 03:00:00,111.13844975681715,96.14932735429119
2025-12-21 03:03:00,111.96854464136764,96.93138567346432
2025-12-21 03:06:00,112.82581921360719,98.68753335273831
2025-12-21 03:09:00,113.70962184338039,101.21378272381185
2025-12-21 03:12:00,114.619303143851,104.30614692305087
2025-12-21 03:15:00,115.5542175131972,107.76064184403899
2025-12-21 03:18:00,116.51372360315251,111.37328732155449
2025-12-21 03:21:00,117.4971834566195,114.9401071564689
2025-12-21 03:24:00,118.50396034509859,118.25712781996577
2025-12-21 03:27:00,119.53341571641336,121.14249224701709
2025-12-21 03:30:00,120.58490545273885,123.54703781728728
2025-12-21 03:33:00,121.65777548791998,125.620641157438
2025-12-21 03:36:00,122.7513570906626,127.55739987876223
2025-12-21 03:39:00,123.86496244843403,129.5513954553807
2025-12-21 03:42:00,124.99788119300234,131.76979744384045
2025-12-21 03:45:00,126.14937828227787,134.21840206984606
2025-12-21 03:48:00,127.3186933010855,136.6609555485334
2025-12-21 03:51:00,128.5050409094605,138.8073955150214
2025-12-21 03:54:00,129.70761210411393,140.3676351001278
2025-12-21 03:57:00,130.92557609297617,141.0843560022362
2025-12-21 04:00:00,132.1580826469298,140.8969685511127
2025-12-21 04:03:00,133.4042650113817,140.0399890643784
2025-12-21 04:06:00,134.6632437101506,138.8135018142254
2025-12-21 04:09:00,135.9341314537394,137.51757998734837
2025-12-21 04:12:00,137.21603917582007,136.44590061908997
2025-12-21 04:15:00,138.50808300438206,135.85379919049115
2025-12-21 04:18:00,139.8093917258068,135.93910571315485
2025-12-21 04:21:00,141.11911419457715,136.8868846265835
2025-12-21 04:24:00,142.43642616109574,138.8822227143204
2025-12-21 04:27:00,143.76053589221092,142.06464280558052
2025-12-21 04:30:00,145.0906880017034,146.3001451803135
2025-12-21 04:33:00,146.42616498139245,151.04443246195996
2025-12-21 04:36:00,147.76628019557018,155.66205736929712
2025-12-21 04:39:00,149.11016805386657,159.5175335511967
2025-12-21 04:42:00,150.4568508676886,162.0365973739152
2025-12-21 04:45:00,151.80552763774816,163.01324568739835
2025-12-21 04:48:00,153.15550118603883,162.79404222065995
2025-12-21 04:51:00,154.50611807574143,161.84839327043167
2025-12-21 04:54:00,155.85673248022553,160.64573683096626
2025-12-21 04:57:00,157.20668617593648,159.62817367712836
2025-12-21 05:00:00,158.5553000985782,159.0737604090179
2025-12-21 05:03:00,159.90187415153068,159.01448927728006
2025-12-21 05:06:00,161.24569255876497,159.42765696346294
2025-12-21 05:09:00,162.58603249960458,160.29054734795932
2025-12-21 05:12:00,163.92217416045045,161.5804406170896
2025-12-21 05:15:00,165.25341084997322,163.27462333598223
2025-12-21 05:18:00,166.57905836798477,165.35039831499267
2025-12-21 05:21:00,167.8984669456007,167.78509483567163
2025-12-21 05:24:00,169.21104533412085,170.55608464050053
2025-12-21 05:27:00,170.5162842920967,172.96694011975637
2025-12-21 05:30:00,171.81376530872586,174.1353649515161
2025-12-21 05:33:00,173.1031548846855,175.04489276850936
2025-12-21 05:36:00,174.38418870428578,175.7635080974981
2025-12-21 05:39:00,175.6566524175261,176.35925824289592
2025-12-21 05:42:00,176.920362874117,176.90023421947973
2025-12-21 05:45:00,178.1751522277663,177.4545529431662
2025-12-21 05:48:00,179.42085603068927,178.0903426653727
2025-12-21 05:51:00,180.6573065080708,178.87573279417813
2025-12-21 05:54:00,181.88432907902705,179.87884825095153
2025-12-21 05:57:00,183.1017388684913,181.16497837396548
2025-12-21 06:00:00,184.30933779109358,182.78243554933135
2025-12-21 06:03:00,185.50691331362646,184.75407001143856
2025-12-21 06:06:00,186.6942392062765,187.09706256860343
2025-12-21 06:09:00,187.87107695139713,189.82858080212736
2025-12-21 06:12:00,189.03717628757684,192.94270036070097
2025-12-21 06:15:00,190.19227414798766,196.29500583856463
2025-12-21 06:18:00,191.33609138544034,199.53334949769172
2025-12-21 06:21:00,192.46831790220165,202.25940291069952
2025-12-21 06:24:00,193.5885630615768,204.07479017018892
2025-12-21 06:27:00,194.69629484657185,204.63338009393038
2025-12-21 06:30:00,195.79079567782907,203.9029586595035
2025-12-21 06:33:00,196.87114170126432,202.32222927919764
2025-12-21 06:36:00,197.93620704521322,200.43438159877888
2025-12-21 06:39:00,198.9846826117298,198.7824095101991
2025-12-21 06:42:00,200.01510737321095,197.86048908315536
2025-12-21 06:45:00,201.02590957218618,197.8707880218608
2025-12-21 06:48:00,202.01545290241776,198.57757344072655
