,BG,CGM
2025-12-16 12:54:00,95.79212655858629,96.51689452048615
2025-12-16 12:57:00,101.334233708382,101.57319130729317
2025-12-16 13:00:00,107.3290685025765,106.9444396924523
2025-12-16 13:03:00,113.55490821019934,112.57292662662871
2025-12-16 13:06:00,119.8124120669575,118.44050800204195
2025-12-16 13:09:00,125.93774226064488,124.55579533939212
2025-12-16 13:12:00,131.80684478214357,130.93733691549016
2025-12-16 13:15:00,137.3330681681756,137.48071217995965
2025-12-16 13:18:00,142.4606935385985,143.8738081572402
2025-12-16 13:21:00,147.1589529176836,149.7794642693799
2025-12-16 13:24:00,151.41603157208323,154.88347162216303
2025-12-16 13:27:00,155.2332094868289,158.92367142502943
2025-12-16 13:30:00,158.62030337820028,161.8597784924058
2025-12-16 13:33:00,161.5924856797216,163.97443135544285
2025-12-16 13:36:00,164.16862497136503,165.6251704774873
2025-12-16 13:39:00,166.37045837376766,167.17295659973954
2025-12-16 13:42:00,168.22188527957266,168.939784012535
2025-12-16 13:45:00,169.74826785614553,170.9999787005927
2025-12-16 13:48:00,170.97564666304427,173.05467184471868
2025-12-16 13:51:00,171.9295862008168,174.7220890635568
2025-12-16 13:54:00,172.63396229242974,175.61957571055052
2025-12-16 13:57:00,173.1102400975919,175.40505137866822
2025-12-16 14:00:00,173.3775312012642,173.9890655011142
2025-12-16 14:03:00,173.45285959371236,171.66243480734812
2025-12-16 14:06:00,173.35114020441222,168.7988884347664
2025-12-16 14:09:00,173.08527822773502,165.77007956853734
2025-12-16 14:12:00,172.66699392037233,162.92241677710086
2025-12-16 14:15:00,172.10789103813252,160.46042095222367
2025-12-16 14:18:00,171.42014835508297,158.37713866428143
2025-12-16 14:21:00,170.6168114265515,156.61926912804523
2025-12-16 14:24:00,169.71180805922822,155.13438349624712
2025-12-16 14:27:00,168.71963570695377,153.87511434975679
2025-12-16 14:30:00,167.6546184113578,152.82011649921503
2025-12-16 14:33:00,166.5306681176907,151.98634218527425
2025-12-16 14:36:00,165.36167372437734,151.39902799175042
2025-12-16 14:39:00,164.16191752930268,151.0835262710624
2025-12-16 14:42:00,162.94637322584393,151.06568210709997
2025-12-16 14:45:00,161.73092652806625,151.37210552097702
2025-12-16 14:48:00,160.53257106786225,152.03038385354188
2025-12-16 14:51:00,159.36962890891027,153.0692858681231
2025-12-16 14:54:00,158.26197908224842,154.51898493835967
2025-12-16 14:57:00,157.2312213359421,154.97445692345022
2025-12-16 15:00:00,156.30064458762777,152.8969338845354
2025-12-16 15:03:00,155.49453617546817,150.93536557097156
2025-12-16 15:06:00,154.83610948265806,149.1588703743489
2025-12-16 15:09:00,154.34345573734007,147.63414333126173
2025-12-16 15:12:00,154.02405068000277,146.42092621238473
2025-12-16 15:15:00,153.87024888678502,145.56684340850677
2025-12-16 15:18:00,153.85832279101118,145.104077819912
2025-12-16 15:21:00,153.95143654304272,145.04972149068726
2025-12-16 15:24:00,154.1050192056836,145.40954924709177
2025-12-16 15:27:00,154.2727416077604,146.17294412288103
2025-12-16 15:30:00,154.4116301278461,147.26534157557114
2025-12-16 15:33:00,154.48539475380173,148.52080106035012
2025-12-16 15:36:00,154.46593286584127,149.75926892377015
2025-12-16 15:39:00,154.33349768125925,150.80893505297888
2025-12-16 15:42:00,154.07604887886217,151.51454917025285
2025-12-16 15:45:00,153.68813683885432,151.77871827876953
2025-12-16 15:48:00,153.16953534135843,151.58596842508499
2025-12-16 15:51:00,152.52385910885903,150.94242914963053
2025-12-16 15:54:00,151.757302308739,149.85765043604485
2025-12-16 15:57:00,150.87773637649582,148.35508863807942
2025-12-16 16:00:00,149.893437944255,146.52921925862614
2025-12-16 16:03:00,148.81200775053736,144.57921149107605
2025-12-16 16:06:00,147.6397868281539,142.72661933279863
2025-12-16 16:09:00,146.38166994126283,141.19167488780593
2025-12-16 16:12:00,145.04128073595294,140.1636445516708
2025-12-16 16:15:00,143.62171372874215,139.6533039915114
2025-12-16 16:18:00,142.12652068333438,139.40502812729997
2025-12-16 16:21:00,140.56038432281804,139.10471805029937
2025-12-16 16:24:00,138.92935758200687,138.43948556193718
2025-12-16 16:27:00,137.240796433034,137.1404042100031
2025-12-16 16:30:00,135.50312186050272,135.1954547946222
2025-12-16 16:33:00,133.7254924248961,132.97709931780813
2025-12-16 16:36:00,131.9174364170242,130.94364259448093
2025-12-16 16:39:00,130.0885322165473,129.5536526227287
2025-12-16 16:42:00,128.24814473994624,129.2026661154149
2025-12-16 16:45:00,126.40525844571644,129.90798951689868
2025-12-16 16:48:00,124.56841023080153,131.11958473511393
2025-12-16 16:51:00,122.74565206383258,132.1609666140593
2025-12-16 16:54:00,120.94451222065463,132.35515214792974
2025-12-16 16:57:00,119.17195786535476,131.0932820251489
2025-12-16 17:00:00,117.43435944106726,128.17788311268296
2025-12-16 17:03:00,115.73745906789559,124.02881376256751
2025-12-16 17:06:00,114.0863572465539,119.20261929169858
2025-12-16 17:09:00,112.48551593743588,114.25520442393913
2025-12-16 17:12:00,110.93878516749045,109.74184421179024
2025-12-16 17:15:00,109.4493124911169,106.21717159460657
2025-12-16 17:18:00,108.01910092162154,104.23496968301211
2025-12-16 17:21:00,106.64891380827677,104.34784533889079
2025-12-16 17:24:00,105.33851506561385,107.10724583652363
2025-12-16 17:27:00,104.08649415954407,109.77135584033077
2025-12-16 17:30:00,102.89006659423599,108.07704611434175
2025-12-16 17:33:00,101.74559672821813,105.9761719063778
2025-12-16 17:36:00,100.64940955513727,103.5950293515109
2025-12-16 17:39:00,99.59833696416358,101.06005730673311
2025-12-16 17:42:00,98.58996856306318,98.49828513225073
2025-12-16 17:45:00,97.62266237731008,96.03750347323657
2025-12-16 17:48:00,96.69523326645339,93.80616753136044
2025-12-16 17:51:00,95.80632406669956,91.93297972322804
2025-12-16 17:54:00,94.95388828058302,90.54629800532592
2025-12-16 17:57:00,94.13527174801084,89.75870260655444
2025-12-16 18:00:00,93.34721272822937,89.59147241493456
2025-12-16 18:03:00,92.5856354157488,89.92916935143997
2025-12-16 18:06:00,91.8457975678288,90.62535924627866
2025-12-16 18:09:00,91.12297739283805,91.53317045519461
2025-12-16 18:12:00,90.41321979608546,92.50697788258381
2025-12-16 18:15:00,89.71374319375555,93.40792282802329
2025-12-16 18:18:00,89.02303071675641,94.10714664364187
2025-12-16 18:21:00,88.34068829061573,94.47896278745586
2025-12-16 18:24:00,87.66700333106114,94.39866041062787
2025-12-16 18:27:00,87.00221588952094,93.7557822150294
2025-12-16 18:30:00,86.34598102626576,92.52253440133146
2025-12-16 18:33:00,85.69706292166032,90.7947713242089
2025-12-16 18:36:00,85.05317593084821,88.69503350067612
2025-12-16 18:39:00,84.41101981005097,86.34482336462611
2025-12-16 18:42:00,83.76645083144923,83.87171597023284
2025-12-16 18:45:00,83.1148399466462,81.44474336090684
2025-12-16 18:48:00,82.45186116671834,79.2959866810158
2025-12-16 18:51:00,81.77430612883077,77.6721620184245
2025-12-16 18:54:00,81.08049924617583,76.82124147039924
2025-12-16 18:57:00,80.370360349599,76.9669619887085
2025-12-16 19:00:00,79.64522664532012,78.17986378294523
2025-12-16 19:03:00,78.90738779862451,80.29965024737015
2025-12-16 19:06:00,78.1592716997398,83.115128219801
2025-12-16 19:09:00,77.40349961232975,86.41526114582905
2025-12-16 19:12:00,76.66054300733504,89.98432010160407
2025-12-16 19:15:00,76.00995731522791,93.57354282968976
2025-12-16 19:18:00,75.6029739184253,96.90050617556415
2025-12-16 19:21:00,75.6480504173392,99.72810365035077
2025-12-16 19:24:00,76.37375240985453,101.86408224299421
2025-12-16 19:27:00,77.9631869318875,103.16683882622658
2025-12-16 19:30:00,80.51550760634582,103.75086453056923
2025-12-16 19:33:00,84.04131464594282,104.11674039629645
2025-12-16 19:36:00,88.47281763658484,104.78467646020769
2025-12-16 19:39:00,93.6792809636842,106.20164060773301
2025-12-16 19:42:00,99.48507029883466,108.757671019367
2025-12-16 19:45:00,105.6900395397602,112.80470280843524
2025-12-16 19:48:00,112.09112215146608,118.67735642811058
2025-12-16 19:51:00,118.50155894293277,126.71374115774512
2025-12-16 19:54:00,124.76389239824918,137.27260506437722
2025-12-16 19:57:00,130.75547977288318,146.81787990193283
2025-12-16 20:00:00,136.38794458159578,150.28272168009525
2025-12-16 20:03:00,141.60259831941994,152.734105068665
2025-12-16 20:06:00,146.36587002988304,154.32331144533558
2025-12-16 20:09:00,150.66491878092293,155.22527722826692
2025-12-16 20:12:00,154.50255343102356,155.6339754487413
2025-12-16 20:15:00,157.89285319967524,155.75756911874046
2025-12-16 20:18:00,160.85752796850463,155.81427837829588
2025-12-16 20:21:00,163.4227314366403,156.02889174803056
2025-12-16 20:24:00,165.6162067831241,156.62969012020662
2025-12-16 20:27:00,167.4651686716474,157.81451683192745
2025-12-16 20:30:00,168.9951436065979,159.59237393705797
2025-12-16 20:33:00,170.22937226063516,161.68848677616256
2025-12-16 20:36:00,171.1885307391131,163.7630598729169
2025-12-16 20:39:00,171.89086355332176,165.47377750810512
2025-12-16 20:42:00,172.35298240425502,166.51669044712048
2025-12-16 20:45:00,172.59094644286296,166.82976763631402
2025-12-16 20:48:00,172.6210323709735,166.7154685290551
2025-12-16 20:51:00,172.4600786265537,166.5576484928457
2025-12-16 20:54:00,172.1255095140973,166.74073267478943
2025-12-16 20:57:00,171.6349966703228,167.60367729087736
2025-12-16 21:00:00,171.00563697332706,169.2097601418114
2025-12-16 21:03:00,170.25352987275065,171.20806580387944
2025-12-16 21:06:00,169.3938781763448,173.15483111469152
2025-12-16 21:09:00,168.4407191740093,174.6053066446475
2025-12-16 21:12:00,167.40655143829505,175.15546558415963
2025-12-16 21:15:00,166.3025906659608,174.6519029129869
2025-12-16 21:18:00,165.13891956965574,173.31809353825588
2025-12-16 21:21:00,163.92437333977233,171.46036627899332
2025-12-16 21:24:00,162.6667779191105,169.38388185685736
2025-12-16 21:27:00,161.37396569580773,167.39894527068884
2025-12-16 21:30:00,160.05499646581467,165.85116471494916
2025-12-16 21:33:00,158.7209824037819,165.13998542639516
2025-12-16 21:36:00,157.3855660406676,165.67869426728325
2025-12-16 21:39:00,156.06516104985292,167.88318871821588
2025-12-16 21:42:00,154.77880153102984,172.07501901495866
2025-12-16 21:45:00,153.54721536238836,177.99563804564966
2025-12-16 21:48:00,152.3922586013357,184.51439060682992
2025-12-16 21:51:00,151.33571683046978,190.3072138258041
2025-12-16 21:54:00,150.39609390677134,194.04890393813167
2025-12-16 21:57:00,149.58413930312696,194.5427650885623
2025-12-16 22:00:00,148.89887601885553,191.38270613372546
2025-12-16 22:03:00,148.32576843540696,185.34982343061347
2025-12-16 22:06:00,147.83814915775378,177.47869137407977
2025-12-16 22:09:00,147.4012669779119,168.79310190367394
2025-12-16 22:12:00,146.9771894116041,160.3103973248768
2025-12-16 22:15:00,146.52930674284832,153.0462400150721
2025-12-16 22:18:00,146.02528131652818,148.0185982174623
2025-12-16 22:21:00,145.43880562526346,146.25029826507236
2025-12-16 22:24:00,144.7505396868493,148.7705090978098
2025-12-16 22:27:00,143.9481356963719,150.9948351650097
2025-12-16 22:30:00,143.02562680777916,146.39040231276698
2025-12-16 22:33:00,141.98249109402857,142.9119869154997
2025-12-16 22:36:00,140.82260893357687,140.33937219355153
2025-12-16 22:39:00,139.5532338309872,138.45640061296774
2025-12-16 22:42:00,138.1840276343235,137.04996617169826
2025-12-16 22:45:00,136.72626231141328,135.90910513661453
2025-12-16 22:48:00,135.19219456755846,134.82425543358872
2025-12-16 22:51:00,133.59456551693273,133.58667294976638
2025-12-16 22:54:00,131.94621100713442,131.98796808934924
2025-12-16 22:57:00,130.25975925073305,129.84655745229898
2025-12-16 23:00:00,128.54739706456843,127.14144559423484
2025-12-16 23:03:00,126.82069948203932,124.09244914552212
2025-12-16 23:06:00,125.0905149384347,120.97235918516878
2025-12-16 23:09:00,123.3668934583381,118.05321625654116
2025-12-16 23:12:00,121.65904894368227,115.5828636271026
2025-12-16 23:15:00,119.97534778157619,113.66798687698049
2025-12-16 23:18:00,118.32331738505243,112.20395026745302
2025-12-16 23:21:00,116.70966926965471,111.03851418881968
2025-12-16 23:24:00,115.1403322492979,110.01863419917778
2025-12-16 23:27:00,113.6204927192801,108.99697431960684
2025-12-16 23:30:00,112.15463952064354,107.86433752899829
2025-12-16 23:33:00,110.7466115218029,106.56914474499314
2025-12-16 23:36:00,109.39964654943756,105.07213869678289
2025-12-16 23:39:00,108.11643049316311,103.33347744004755
2025-12-16 23:42:00,106.89914562121518,101.32862903018219
2025-12-16 23:45:00,105.74951749086735,99.127648527313
2025-12-16 23:48:00,104.66886014123443,96.94276182882983
2025-12-16 23:51:00,103.65811936864273,95.01748940218886
2025-12-16 23:54:00,102.71791389165203,93.59499719373176
2025-12-16 23:57:00,101.84857420166517,92.88489741195802
2025-12-17 00:00:00,101.05017882733448,92.89708846467289
2025-12-17 00:03:00,100.32258772110096,93.34207143326823
2025-12-17 00:06:00,99.66547263695969,93.86365972828875
2025-12-17 00:09:00,99.07834447097004,94.10548767533665
2025-12-17 00:12:00,98.5605776118793,93.74931466977152
2025-12-17 00:15:00,98.11143146992265,92.70643764081927
2025-12-17 00:18:00,97.73006929506715,91.23254510930917
2025-12-17 00:21:00,97.41557442327081,89.6597904728592
2025-12-17 00:24:00,97.16696423457279,88.3202518677751
2025-12-17 00:27:00,96.98320232630503,87.52132530437622
2025-12-17 00:30:00,96.86320957205504,87.42263532976713
2025-12-17 00:33:00,96.80587458881713,87.9621852061157
2025-12-17 00:36:00,96.81006372518372,89.02870881278423
2025-12-17 00:39:00,96.87463023581094,90.51092081888827
2025-12-17 00:42:00,96.99842219767986,92.29752543836088
2025-12-17 00:45:00,97.18028881603365,94.27722380943912
2025-12-17 00:48:00,97.41908481223807,96.33871966124227
2025-12-17 00:51:00,97.71367249049007,98.3707229279151
2025-12-17 00:54:00,98.0629205623784,100.2619507346204
2025-12-17 00:57:00,98.46569720411057,101.65325800283836
2025-12-17 01:00:00,98.92085168783629,102.24114905162477
2025-12-17 01:03:00,99.42717443935372,102.57248238236983
2025-12-17 01:06:00,99.98332177609298,102.68925076582241
2025-12-17 01:09:00,100.5876839033114,102.6332688630952
2025-12-17 01:12:00,101.23811940133805,102.44599671887619
2025-12-17 01:15:00,101.9315250934635,102.16821937555511
2025-12-17 01:18:00,102.66367177957301,101.83970536302749
2025-12-17 01:21:00,103.42930536595378,101.4991308977194
2025-12-17 01:24:00,104.22208732435499,101.1841274554788
2025-12-17 01:27:00,105.0346179878315,100.92743929485414
2025-12-17 01:30:00,105.85909713137534,100.73810644098685
2025-12-17 01:33:00,106.68824383569331,100.59078004983003
2025-12-17 01:36:00,107.51592233060835,100.45321810143307
2025-12-17 01:39:00,108.33741800826569,100.29441572936362
2025-12-17 01:42:00,109.14946637749458,100.09241465531017
2025-12-17 01:45:00,109.95009933209325,99.87235011980806
2025-12-17 01:48:00,110.73823016533261,99.7290573889646
2025-12-17 01:51:00,111.51302598379043,99.77327548166048
2025-12-17 01:54:00,112.27373403607415,100.1159393396575
2025-12-17 01:57:00,113.01990402006493,100.85477087095575
2025-12-17 02:00:00,113.75155178094661,102.0076453296021
2025-12-17 02:03:00,114.46922335620309,103.47261996142367
2025-12-17 02:06:00,115.17399050345428,105.1215461574142
2025-12-17 02:09:00,115.86738605517807,106.82677948027734
2025-12-17 02:12:00,116.55130657110209,108.47083551085123
2025-12-17 02:15:00,117.22790107302734,109.99494482370683
2025-12-17 02:18:00,117.89947229213581,111.4281400702373
2025-12-17 02:21:00,118.56839787737496,112.81904413230333
2025-12-17 02:24:00,119.23703438085887,114.21632280466484
2025-12-17 02:27:00,119.90762737159586,115.66360194428029
2025-12-17 02:30:00,120.58218438376393,117.17442080116433
2025-12-17 02:33:00,121.26214629429225,118.71707113980018
2025-12-17 02:36:00,121.94773572495957,120.24908311036737
2025-12-17 02:39:00,122.63745450855978,121.72660109661675
2025-12-17 02:42:00,123.32813813359323,123.10205428377915
2025-12-17 02:45:00,124.01510077590649,124.31417851007791
2025-12-17 02:48:00,124.69221762038757,125.28210272175673
2025-12-17 02:51:00,125.35226793327725,125.91960611600658
2025-12-17 02:54:00,125.98790193017317,126.13969426070588
2025-12-17 02:57:00,126.59271890220542,125.8717393845892
2025-12-17 03:00:00,127.16190554339069,125.14309358435275
2025-12-17 03:03:00,127.69246255710125,124.12799892003568
2025-12-17 03:06:00,128.18315355353937,123.03476709907235
2025-12-17 03:09:00,128.63413971281605,122.07335095675334
2025-12-17 03:12:00,129.04616388056303,121.4548289301487
2025-12-17 03:15:00,129.4201572075222,121.39073000171226
2025-12-17 03:18:00,129.75739380788033,122.0928230117863
2025-12-17 03:21:00,130.05960383143312,123.77325745487931
2025-12-17 03:24:00,130.32902753522322,126.6446568849881
2025-12-17 03:27:00,130.5684450400912,128.41866167793023
2025-12-17 03:30:00,130.78113236932595,126.81433553061095
2025-12-17 03:33:00,130.9707638401078,126.86809831906066
2025-12-17 03:36:00,131.1412798224086,128.21089168005696
2025-12-17 03:39:00,131.29672495023783,130.4738693735842
2025-12-17 03:42:00,131.44111873883307,133.2882462960612
2025-12-17 03:45:00,131.5783195715149,136.2851668874199
2025-12-17 03:48:00,131.7119022310791,139.09557363280592
2025-12-17 03:51:00,131.84500423138104,141.3500741940349
2025-12-17 03:54:00,131.97990533011918,142.6786988015766
2025-12-17 03:57:00,132.11738475097025,142.75406655836704
2025-12-17 04:00:00,132.2562652731816,141.5091093906538
