,BG,CGM
2025-12-21 19:57:00,112.32347179964293,98.44149183322301
2025-12-21 20:00:00,118.45230988567177,105.926439299653
2025-12-21 20:03:00,124.5376539583191,114.15603239273312
2025-12-21 20:06:00,130.4369777906331,122.63755581353826
2025-12-21 20:09:00,136.04505342815312,130.91341158093675
2025-12-21 20:12:00,141.29092982420724,138.56229286472075
2025-12-21 20:15:00,146.13233186313667,145.1953027502124
2025-12-21 20:18:00,150.54957478993052,150.45019173029206
2025-12-21 20:21:00,154.53888344554608,153.9850737369281
2025-12-21 20:24:00,158.10699276932004,155.47217246552736
2025-12-21 20:27:00,161.2671997512998,155.22795322058258
2025-12-21 20:30:00,164.03682351891587,154.75182546474258
2025-12-21 20:33:00,166.43528479833347,154.88289859004365
2025-12-21 20:36:00,168.48253689021965,155.50596175417033
2025-12-21 20:39:00,170.19810595905292,156.50601678574537
2025-12-21 20:42:00,171.60079855844768,157.7675408856446
2025-12-21 20:45:00,172.70888506702155,159.17435278916884
2025-12-21 20:48:00,173.54056560131264,160.60989036092775
2025-12-21 20:51:00,174.11417242730658,161.9575886739607
2025-12-21 20:54:00,174.4477314853076,163.10086879237807
2025-12-21 20:57:00,174.5587485199512,163.9353907540678
2025-12-21 21:00:00,174.46450367297547,164.4320921355673
2025-12-21 21:03:00,174.18229149826414,164.67531422062254
2025-12-21 21:06:00,173.72941226639898,164.7746429855518
2025-12-21 21:09:00,173.12307356251222,164.83963732265556
2025-12-21 21:12:00,172.380370583732,164.9597742335441
2025-12-21 21:15:00,171.51830529975993,165.1045288923479
2025-12-21 21:18:00,170.55369483950903,165.0634089684812
2025-12-21 21:21:00,169.5029673660097,164.5857039734267
2025-12-21 21:24:00,168.38208004383992,163.4202871085944
2025-12-21 21:27:00,167.2065652446205,161.34512028360777
2025-12-21 21:30:00,165.99158627830602,158.31502502123345
2025-12-21 21:33:00,164.7519154300877,154.55034520504472
2025-12-21 21:36:00,163.50200201087017,150.3301449870117
2025-12-21 21:39:00,162.25620180694898,145.93324202804365
2025-12-21 21:42:00,161.02910514156457,141.63740698288876
2025-12-21 21:45:00,159.83588187444622,137.7143830306677
2025-12-21 21:48:00,158.69266338808106,134.42705469711606
2025-12-21 21:51:00,157.61693574531495,132.03727341245406
2025-12-21 21:54:00,156.62783118357675,130.80834245200197
2025-12-21 21:57:00,155.74610272183617,130.9626016822813
2025-12-21 22:00:00,154.99336222017553,132.4681510570048
2025-12-21 22:03:00,154.3900145896075,134.9098507029599
2025-12-21 22:06:00,153.95159649969435,137.78493112900185
2025-12-21 22:09:00,153.6843018422827,140.58426309044717
2025-12-21 22:12:00,153.58173561897576,142.83097441763047
2025-12-21 22:15:00,153.62477467310885,144.29164896942643
2025-12-21 22:18:00,153.78456123489894,145.10527730701264
2025-12-21 22:21:00,154.02696189632175,145.48796548389345
2025-12-21 22:24:00,154.31662292329304,145.65189568605905
2025-12-21 22:27:00,154.61972066941402,145.79371063677215
2025-12-21 22:30:00,154.9056133611899,146.0207180945576
2025-12-21 22:33:00,155.14801583802367,146.3066757995979
2025-12-21 22:36:00,155.32575993102233,146.59947968207683
2025-12-21 22:39:00,155.42266025826012,146.85209792896987
2025-12-21 22:42:00,155.4272603295404,147.02239688247357
2025-12-21 22:45:00,155.33269935889072,147.07292738067883
2025-12-21 22:48:00,155.13629323092493,146.97069628802132
2025-12-21 22:51:00,154.83894039696287,146.68668910489623
2025-12-21 22:54:00,154.44445436734466,146.19525139584294
2025-12-21 22:57:00,153.9587983656287,147.53697442336312
2025-12-21 23:00:00,153.38940274977625,151.90673858243287
2025-12-21 23:03:00,152.7446189509644,153.6366617442184
2025-12-21 23:06:00,152.03317115668668,153.23072305673188
2025-12-21 23:09:00,151.26397158642976,151.19321284952747
2025-12-21 23:12:00,150.44585601181143,148.02852132419838
2025-12-21 23:15:00,149.58736182444736,144.2408882570913
2025-12-21 23:18:00,148.69647264008796,140.33416991259642
2025-12-21 23:21:00,147.78041844230407,136.81160216046717
2025-12-21 23:24:00,146.84572645066532,134.1756841943369
2025-12-21 23:27:00,145.8984080008209,132.8978843209076
2025-12-21 23:30:00,144.94412622916533,133.2668683601073
2025-12-21 23:33:00,143.98831545402803,135.29747997972603
2025-12-21 23:36:00,143.03624406672859,138.94357416059296
2025-12-21 23:39:00,142.0930271734285,144.15884417047812
2025-12-21 23:42:00,141.16360751919765,150.8357459441357
2025-12-21 23:45:00,140.2527164012294,158.50008389102098
2025-12-21 23:48:00,139.36480195182918,166.12772786412364
2025-12-21 23:51:00,138.50383411786518,172.57204416626942
2025-12-21 23:54:00,137.67280073510634,176.68575293962604
2025-12-21 23:57:00,136.87299766134197,177.4607008319935
2025-12-22 00:00:00,136.1035474016913,174.72895348911155
2025-12-22 00:03:00,135.36132534981996,169.58348576901287
2025-12-22 00:06:00,134.64117719100236,163.39578836401387
2025-12-22 00:09:00,133.93628773742273,157.5354452031401
2025-12-22 00:12:00,133.23862651659607,153.25071910849192
2025-12-22 00:15:00,132.53956134830997,151.07000956329532
2025-12-22 00:18:00,131.83080614732276,150.44315140750325
2025-12-22 00:21:00,131.10538220459514,150.58102847649917
2025-12-22 00:24:00,130.35822698499274,150.69603491443638
2025-12-22 00:27:00,129.58641690949975,150.0765919332705
2025-12-22 00:30:00,128.78909431626388,148.45745515371408
2025-12-22 00:33:00,127.96720802789241,146.24168933451037
2025-12-22 00:36:00,127.12311549538057,143.98210636649054
2025-12-22 00:39:00,126.26002536284089,142.23274095711682
2025-12-22 00:42:00,125.38155874199866,141.48063089986405
2025-12-22 00:45:00,124.49157193040021,141.80695617026998
2025-12-22 00:48:00,123.59412306537908,142.68380402691983
2025-12-22 00:51:00,122.6934517228066,143.44805303722993
2025-12-22 00:54:00,121.79392051457388,143.43674373964834
2025-12-22 00:57:00,120.89991402968741,142.0587595046341
2025-12-22 01:00:00,120.01575582717012,139.15349890448513
2025-12-22 01:03:00,119.1456449055632,135.20605964531762
2025-12-22 01:06:00,118.29358482852145,130.84489821254996
2025-12-22 01:09:00,117.4633062839974,126.69824984310875
2025-12-22 01:12:00,116.658230052261,123.39406455422503
2025-12-22 01:15:00,115.88147681658887,121.55998572567688
2025-12-22 01:18:00,115.13589459045974,121.82336578264761
2025-12-22 01:21:00,114.42408456155023,124.81129309518786
2025-12-22 01:24:00,113.74842356835984,131.15061669975452
2025-12-22 01:27:00,113.11108148133353,134.37673853221992
2025-12-22 01:30:00,112.5140305180667,127.05595453095724
2025-12-22 01:33:00,111.95904307064194,121.74765805053474
2025-12-22 01:36:00,111.4476732014852,118.14340821562294
2025-12-22 01:39:00,110.98122997899611,115.93453693311243
2025-12-22 01:42:00,110.5607644803185,114.81212678345766
2025-12-22 01:45:00,110.18707304771286,114.4670034413148
2025-12-22 01:48:00,109.86071355069035,114.58974326716799
2025-12-22 01:51:00,109.58203592595231,114.8706943287319
2025-12-22 01:54:00,109.35122496715432,115.00001102416607
2025-12-22 01:57:00,109.1683455413429,114.70718124956858
2025-12-22 02:00:00,109.0333809129327,113.95848716212046
2025-12-22 02:03:00,108.94626005502037,113.0754905396914
2025-12-22 02:06:00,108.90687368139616,112.45867135051458
2025-12-22 02:09:00,108.91507924692598,112.50847297031075
2025-12-22 02:12:00,108.97069415013101,113.58372340578183
2025-12-22 02:15:00,109.07347880111307,115.79372589753345
2025-12-22 02:18:00,109.22311506717926,118.8735009143702
2025-12-22 02:21:00,109.41918405124754,122.47482328652822
2025-12-22 02:24:00,109.66114157749581,126.2493589084042
2025-12-22 02:27:00,109.94828175365316,129.85198566309117
2025-12-22 02:30:00,110.27967012720369,132.95749391600344
2025-12-22 02:33:00,110.65400705860456,135.2705446501031
2025-12-22 02:36:00,111.0693496268926,136.50203978987258
2025-12-22 02:39:00,111.52266144054279,136.36208791532687
2025-12-22 02:42:00,112.00940149036889,134.61968852969676
2025-12-22 02:45:00,112.5234819243422,131.4030511003562
2025-12-22 02:48:00,113.05786775105214,127.38013113828751
2025-12-22 02:51:00,113.60531230467113,123.33842505570087
2025-12-22 02:54:00,114.15859900736147,120.06529817785852
2025-12-22 02:57:00,114.71094022854793,118.27555614008881
2025-12-22 03:00:00,115.25657907894892,118.24829773690516
2025-12-22 03:03:00,115.79112823796261,119.60926086744516
2025-12-22 03:06:00,116.31165539253564,121.8401360171197
2025-12-22 03:09:00,116.81660919687954,124.4240439987937
2025-12-22 03:12:00,117.3056176113935,126.87008587051852
2025-12-22 03:15:00,117.77919133532711,128.83644213043803
2025-12-22 03:18:00,118.23850024202557,130.20409997848742
2025-12-22 03:21:00,118.68521613819328,130.90398637168002
2025-12-22 03:24:00,119.12130143346789,130.8674597569131
2025-12-22 03:27:00,119.54885520550752,130.04621319569705
2025-12-22 03:30:00,119.9699587332251,128.5125968685467
2025-12-22 03:33:00,120.38627890622574,126.51966887023582
2025-12-22 03:36:00,120.79881286330145,124.36017843236387
2025-12-22 03:39:00,121.20800948429056,122.32624553300369
2025-12-22 03:42:00,121.61403761949947,120.7095313010817
2025-12-22 03:45:00,122.01696065213316,119.80147502346918
2025-12-22 03:48:00,122.41691435298898,119.89346980483398
2025-12-22 03:51:00,122.81428387710255,121.27704013631822
2025-12-22 03:54:00,123.20980341132238,124.24399310916058
2025-12-22 03:57:00,123.60458681318633,128.81316937988635
2025-12-22 04:00:00,124.00010040023471,133.2874600853034
2025-12-22 04:03:00,124.39809958370532,135.15565927705342
2025-12-22 04:06:00,124.80054472238079,134.9566402504558
2025-12-22 04:09:00,125.20947935090133,133.22944065781226
2025-12-22 04:12:00,125.6267989254108,130.51310424249752
2025-12-22 04:15:00,126.05378909195416,127.34637275885575
2025-12-22 04:18:00,126.4905280778874,124.26717894826885
2025-12-22 04:21:00,126.93548498692223,121.81211423177795
2025-12-22 04:24:00,127.38579496340944,120.51625262820775
2025-12-22 04:27:00,127.83804419083137,120.84073842618858
2025-12-22 04:30:00,128.28887763587818,122.80922491285584
2025-12-22 04:33:00,128.73526091107598,125.78979451311747
2025-12-22 04:36:00,129.17473064983398,129.00521888207138
2025-12-22 04:39:00,129.60563509153698,131.67892089072933
2025-12-22 04:42:00,130.02722664796292,133.1059587769009
2025-12-22 04:45:00,130.43962539354777,133.00704021297503
2025-12-22 04:48:00,130.84367883707088,131.74082993937398
2025-12-22 04:51:00,131.2407268706196,129.8082275912176
2025-12-22 04:54:00,131.63239962964454,127.71055780695224
2025-12-22 04:57:00,132.020410655947,125.92081091105342
2025-12-22 05:00:00,132.40629207299781,124.7406386894753
2025-12-22 05:03:00,132.79115101253964,124.21442981374128
2025-12-22 05:06:00,133.1757092924483,124.3290499662742
2025-12-22 05:09:00,133.56053845616478,125.07105786210741
2025-12-22 05:12:00,133.94625244019937,126.41415197100852
2025-12-22 05:15:00,134.33358142399234,128.25545261244093
2025-12-22 05:18:00,134.72337751791702,130.37723050480847
2025-12-22 05:21:00,135.1164795573676,132.53628484214602
2025-12-22 05:24:00,135.51344793755823,134.48931315510907
2025-12-22 05:27:00,135.91394201399646,136.00984045949536
2025-12-22 05:30:00,136.31605977692936,136.9741513738646
2025-12-22 05:33:00,136.71606363564857,137.41269887276445
2025-12-22 05:36:00,137.10845823172673,137.38875320452811
2025-12-22 05:39:00,137.4863654239569,136.96395184474966
2025-12-22 05:42:00,137.842164482031,136.20676266539073
2025-12-22 05:45:00,138.16812398930008,135.23312027109154
2025-12-22 05:48:00,138.45698745325657,134.2310418149351
2025-12-22 05:51:00,138.70266961719375,133.405251040541
2025-12-22 05:54:00,138.90081650424113,132.96182960867475
2025-12-22 05:57:00,139.04898723920252,133.08379651803506
2025-12-22 06:00:00,139.1464315617915,133.80688241164472
2025-12-22 06:03:00,139.19319959249282,134.94452086008076
2025-12-22 06:06:00,139.18909209934708,136.26088680525447
2025-12-22 06:09:00,139.13303541331248,137.51969747508693
2025-12-22 06:12:00,139.02286355467422,138.48372303588658
2025-12-22 06:15:00,138.85536186791205,138.91465588824477
2025-12-22 06:18:00,138.62648306909077,138.57321177274417
2025-12-22 06:21:00,138.33170002097657,137.21939139325798
2025-12-22 06:24:00,137.96627527408077,134.61280544737542
2025-12-22 06:27:00,137.52544674165958,132.54298021859623
2025-12-22 06:30:00,137.004691331127,133.33193115978926
2025-12-22 06:33:00,136.3998667392924,133.81630101956253
2025-12-22 06:36:00,135.70720925985663,133.97260301213424
2025-12-22 06:39:00,134.92333159803727,133.77772822015575
2025-12-22 06:42:00,134.0452460135632,133.20895185212677
2025-12-22 06:45:00,133.07040414306928,132.24396194518982
2025-12-22 06:48:00,131.99681376010562,130.86092483339655
2025-12-22 06:51:00,130.8233268782152,129.03865902207298
2025-12-22 06:54:00,129.54969991328494,126.75684731065505
2025-12-22 06:57:00,128.17648209632156,124.00788573705309
2025-12-22 07:00:00,126.7051217634816,120.85607477553805
2025-12-22 07:03:00,125.13789399841346,117.4732041731575
2025-12-22 07:06:00,123.47772182271392,114.05552288501339
2025-12-22 07:09:00,121.72841169002562,110.8000063021885
2025-12-22 07:12:00,119.89551844327303,107.89079789131242
2025-12-22 07:15:00,118.00369989978019,105.43555231653573
2025-12-22 07:18:00,116.13770601422308,103.44865719052623
2025-12-22 07:21:00,114.45501170942951,101.98079585574799
2025-12-22 07:24:00,113.16331825953702,101.14787708386956
2025-12-22 07:27:00,112.45724615654859,101.0837611159545
2025-12-22 07:30:00,112.46853959490326,101.82559388118887
2025-12-22 07:33:00,113.25310616489142,103.24277237210003
2025-12-22 07:36:00,114.7959234422374,105.10814749872766
2025-12-22 07:39:00,117.02253203763267,107.12747117305645
2025-12-22 07:42:00,119.81284149080972,108.99266511658782
2025-12-22 07:45:00,123.01687351624527,110.60129658758176
2025-12-22 07:48:00,126.4725111730876,112.19600469774309
2025-12-22 07:51:00,130.0232074461776,114.09520238350511
2025-12-22 07:54:00,133.53207701540887,116.6275697634471
2025-12-22 07:57:00,136.88992455226045,120.08089869289495
2025-12-22 08:00:00,140.01725945806848,124.39198625528151
2025-12-22 08:03:00,142.8620240243256,128.95754246964304
2025-12-22 08:06:00,145.39486685260934,133.07368260418107
2025-12-22 08:09:00,147.60361877428394,136.05738687708254
2025-12-22 08:12:00,149.4888753837659,137.32079944045793
2025-12-22 08:15:00,151.06014202311664,136.7642693626236
2025-12-22 08:18:00,152.33283364945183,135.01114315277826
2025-12-22 08:21:00,153.32595452300492,132.84881188395912
2025-12-22 08:24:00,154.06025976314132,131.06764311765926
2025-12-22 08:27:00,154.55720099969724,130.38954430162914
2025-12-22 08:30:00,154.8384440610937,131.1178014835358
2025-12-22 08:33:00,154.92554230691673,132.92707031060303
2025-12-22 08:36:00,154.83966784208394,135.35208531930002
2025-12-22 08:39:00,154.60139495508514,137.92712760417433
2025-12-22 08:42:00,154.23052720458458,140.1858228055465
2025-12-22 08:45:00,153.7459531755872,141.6609777526337
2025-12-22 08:48:00,153.1655049675643,141.8844371303688
2025-12-22 08:51:00,152.50571786277825,140.38690902759282
2025-12-22 08:54:00,151.78171684597424,136.6977668891683
2025-12-22 08:57:00,151.0073160362512,134.19285730731798
2025-12-22 09:00:00,150.1948262005808,137.2010533117534
2025-12-22 09:03:00,149.35488852192842,139.65155685485064
2025-12-22 09:06:00,148.4965694915177,141.6409038527518
2025-12-22 09:09:00,147.62775763267535,143.26418777113878
2025-12-22 09:12:00,146.75558756378484,144.61546546211446
2025-12-22 09:15:00,145.8867631260381,145.78814758208907
2025-12-22 09:18:00,145.02783137333043,146.87530534024623
2025-12-22 09:21:00,144.18542946094615,147.96993545470153
2025-12-22 09:24:00,143.36648406754756,149.16519121895587
2025-12-22 09:27:00,142.57835464500357,150.5399706738107
2025-12-22 09:30:00,141.8289191111266,152.08607804139788
2025-12-22 09:33:00,141.12662615004342,153.66452070906706
2025-12-22 09:36:00,140.48047247643618,155.10768419985516
2025-12-22 09:39:00,139.89984392315674,156.24844909655943
2025-12-22 09:42:00,139.39418225595276,156.93369454473037
2025-12-22 09:45:00,138.97278164002694,157.09261081638397
2025-12-22 09:48:00,138.64497194224705,156.7777862408028
2025-12-22 09:51:00,138.42014425429355,156.06929436933365
2025-12-22 09:54:00,138.30636350751195,155.04680751642002
2025-12-22 09:57:00,138.3078061187226,153.78480566079574
2025-12-22 10:00:00,138.42181356693226,152.3348257817046
2025-12-22 10:03:00,138.63680371263354,150.7137651778736
2025-12-22 10:06:00,138.93254775080632,148.9236657325598
2025-12-22 10:09:00,139.28280381967662,146.9588005330939
2025-12-22 10:12:00,139.65895528251457,144.8249578141373
2025-12-22 10:15:00,140.03337802643946,142.62456612924265
2025-12-22 10:18:00,140.38186419344126,140.60869345752042
2025-12-22 10:21:00,140.684936714239,139.0648930978752
2025-12-22 10:24:00,140.9282444734605,138.28558085966725
2025-12-22 10:27:00,141.10220856332762,138.5164433627808
2025-12-22 10:30:00,141.20079618746743,139.69710736828506
2025-12-22 10:33:00,141.22005209805445,141.30462117618288
2025-12-22 10:36:00,141.15703684262795,142.71428226140375
2025-12-22 10:39:00,141.00926520593106,143.30221670818838
2025-12-22 10:42:00,140.7746232398587,142.5149193462165
2025-12-22 10:45:00,140.45128177400775,140.2188804320186
2025-12-22 10:48:00,140.03763480053732,136.91033394572062
2025-12-22 10:51:00,139.53276448459104,133.22577636332323
2025-12-22 10:54:00,138.93710662358663,129.80261415357484
2025-12-22 10:57:00,138.25278256927413,127.22884634814918
2025-12-22 11:00:00,137.4836567825244,125.78894645777197
