,BG,CGM
2025-12-21 02:27:00,118.5496032849411,123.53082638498421
2025-12-21 02:30:00,120.06972339164314,125.62103379813048
2025-12-21 02:33:00,121.61267199657465,127.34095530476316
2025-12-21 02:36:00,123.17773793449585,128.67132342739058
2025-12-21 02:39:00,124.76392315500829,129.592651749292
2025-12-21 02:42:00,126.3698233368874,130.1007013500534
2025-12-21 02:45:00,127.99351177789008,130.2842333951645
2025-12-21 02:48:00,129.6324498155489,130.37162439955222
2025-12-21 02:51:00,131.28345016220663,130.6217750496398
2025-12-21 02:54:00,132.94270636371374,131.29294722622652
2025-12-21 02:57:00,134.60596542968307,132.60186179311833
2025-12-21 03:00:00,136.26875964498845,134.5189939848679
2025-12-21 03:03:00,137.92673248687802,136.64589840505388
2025-12-21 03:06:00,139.57593567728622,138.5023810792282
2025-12-21 03:09:00,141.21303663938912,139.60872542981411
2025-12-21 03:12:00,142.83544142847686,139.5552933161996
2025-12-21 03:15:00,144.44133718196142,138.34972993248317
2025-12-21 03:18:00,146.02968026559765,136.62525343251593
2025-12-21 03:21:00,147.60009785983385,135.15466191147343
2025-12-21 03:24:00,149.152522829389,134.7113025690836
2025-12-21 03:27:00,150.68740172035558,135.98118341629348
2025-12-21 03:30:00,152.20575078672852,139.12455958841636
2025-12-21 03:33:00,153.7089741693035,143.51276747285934
2025-12-21 03:36:00,155.19872321077503,148.3420560380241
2025-12-21 03:39:00,156.6767749679982,152.80888095829835
2025-12-21 03:42:00,158.14490663633336,156.17684977482273
2025-12-21 03:45:00,159.60470605554843,158.11191506940855
2025-12-21 03:48:00,161.0572596843781,158.8833481600914
2025-12-21 03:51:00,162.5026075526671,158.89387332354292
2025-12-21 03:54:00,163.93960714148247,158.54512303424892
2025-12-21 03:57:00,165.36591099808203,158.21500521515378
2025-12-21 04:00:00,166.77815859135654,158.14507956068803
2025-12-21 04:03:00,168.1720688948995,158.37311267816003
2025-12-21 04:06:00,169.54252552127673,158.8909099754979
2025-12-21 04:09:00,170.8837130421595,159.68948693964637
2025-12-21 04:12:00,172.18966354415483,160.7593422019325
2025-12-21 04:15:00,173.45497660671268,162.09106190125468
2025-12-21 04:18:00,174.67516620713536,163.67591530435752
2025-12-21 04:21:00,175.84636469775373,165.5059874015633
2025-12-21 04:24:00,176.96512443614404,167.57391543496183
2025-12-21 04:27:00,178.02820751055268,170.13345660759614
2025-12-21 04:30:00,179.0325681808374,172.94114945387048
2025-12-21 04:33:00,179.97527512261593,174.55940667485658
2025-12-21 04:36:00,180.85357219258,175.23804203285886
2025-12-21 04:39:00,181.6648160120929,175.22702366578818
2025-12-21 04:42:00,182.40646580154294,174.7764290876781
2025-12-21 04:45:00,183.0760330216572,174.13642162535862
2025-12-21 04:48:00,183.67121418210945,173.5572611155343
2025-12-21 04:51:00,184.1898735021413,173.2893866640635
2025-12-21 04:54:00,184.63002514489315,173.58339916448276
2025-12-21 04:57:00,184.9897557644061,174.65565890409545
2025-12-21 05:00:00,185.26728172981407,176.51642934104066
2025-12-21 05:03:00,185.46095286447925,178.86682230273544
2025-12-21 05:06:00,185.569395954587,181.33940144209146
2025-12-21 05:09:00,185.591536337962,183.56701457111566
2025-12-21 05:12:00,185.52670455510147,185.21599202338894
2025-12-21 05:15:00,185.37460455114766,186.15194925336397
2025-12-21 05:18:00,185.13536765860678,186.53922889069037
2025-12-21 05:21:00,184.80947304897833,186.60887127543884
2025-12-21 05:24:00,184.3977505510947,186.5922655261198
2025-12-21 05:27:00,183.90127744090123,186.69784504555037
2025-12-21 05:30:00,183.32138013715556,186.99465943117605
2025-12-21 05:33:00,182.65955336998567,187.34253275286395
2025-12-21 05:36:00,181.9175149180816,187.55493169834304
2025-12-21 05:39:00,181.0971473866161,187.44552659654443
2025-12-21 05:42:00,180.20054045204813,186.84230824907206
2025-12-21 05:45:00,179.22991792682672,185.65829960458382
2025-12-21 05:48:00,178.1876709683331,183.93394289867484
2025-12-21 05:51:00,177.07628083540914,181.73810509322632
2025-12-21 05:54:00,175.89835010790316,179.13975365809534
2025-12-21 05:57:00,174.65652689285264,176.22003947127627
2025-12-21 06:00:00,173.35353927271748,173.13269453111602
2025-12-21 06:03:00,171.99212399207238,170.14029320591015
2025-12-21 06:06:00,170.57506488785296,167.52960603962396
2025-12-21 06:09:00,169.10512591978318,165.58742834539294
2025-12-21 06:12:00,167.58509278526356,164.55722156538482
2025-12-21 06:15:00,166.01770963753276,164.42248059318536
2025-12-21 06:18:00,164.40572330976002,164.77672273111378
2025-12-21 06:21:00,162.75182323954203,165.1267922054815
2025-12-21 06:24:00,161.05868765156555,164.9794912412482
2025-12-21 06:27:00,159.32892623147734,163.88846684439773
2025-12-21 06:30:00,157.56512386811696,161.68856267848287
2025-12-21 06:33:00,155.76956871635056,158.6363828883243
2025-12-21 06:36:00,153.94339890679947,155.08170065996705
2025-12-21 06:39:00,152.08674286630963,151.37318592870105
2025-12-21 06:42:00,150.19888184318103,147.85855310111737
2025-12-21 06:45:00,148.27829293143557,144.88468374668378
2025-12-21 06:48:00,146.32281077427805,142.7977091817436
2025-12-21 06:51:00,144.32983721092057,141.9431881540979
2025-12-21 06:54:00,142.29656908949107,142.6663225451911
2025-12-21 06:57:00,140.22023999360718,143.04980105802284
2025-12-21 07:00:00,138.09829426534515,140.29640918365556
2025-12-21 07:03:00,135.92854965144699,137.40400639246033
2025-12-21 07:06:00,133.7094925950856,134.38142371820788
2025-12-21 07:09:00,131.44050262221526,131.23823568654996
2025-12-21 07:12:00,129.12218497814226,127.98502078477644
2025-12-21 07:15:00,126.75642653261767,124.63360185456033
2025-12-21 07:18:00,124.34638422238056,121.1970795095337
2025-12-21 07:21:00,121.8962761215369,117.68975478710959
2025-12-21 07:24:00,119.41121481282737,114.1269343191573
2025-12-21 07:27:00,116.89988356411644,110.5285132725991
2025-12-21 07:30:00,114.4034329255908,106.94440150407942
2025-12-21 07:33:00,112.03147797278716,103.4941929418723
2025-12-21 07:36:00,109.96201269872965,100.37152143882497
2025-12-21 07:39:00,108.40204548287129,97.82527825491931
2025-12-21 07:42:00,107.52178831843487,96.10422888373533
2025-12-21 07:45:00,107.4211294918134,95.36594728742358
2025-12-21 07:48:00,108.12546684843757,95.63146575242831
2025-12-21 07:51:00,109.59393873104288,96.83566331309851
2025-12-21 07:54:00,111.73194901402132,98.85133451253849
2025-12-21 07:57:00,114.405557603834,101.50384832910598
2025-12-21 08:00:00,117.45788160908178,104.5937692506741
2025-12-21 08:03:00,120.7269525855541,107.91828001340616
2025-12-21 08:06:00,124.06224414200204,111.2780111428304
2025-12-21 08:09:00,127.33651893276519,114.48898421497898
2025-12-21 08:12:00,130.45150804743508,117.41465184768126
2025-12-21 08:15:00,133.33822109852042,120.08103165449842
2025-12-21 08:18:00,135.95378908473754,122.74260718989302
2025-12-21 08:21:00,138.27668898926225,125.72288932659417
2025-12-21 08:24:00,140.3016447031062,129.36503522958256
2025-12-21 08:27:00,142.03494552774595,133.9744526825889
2025-12-21 08:30:00,143.4904977321577,139.55218399238075
2025-12-21 08:33:00,144.686662869564,145.63391242914815
2025-12-21 08:36:00,145.6437182268322,151.65405845053584
2025-12-21 08:39:00,146.38228803229626,157.04843531710742
2025-12-21 08:42:00,146.9222937249797,161.29847362064802
2025-12-21 08:45:00,147.28239129298385,164.15843540984523
2025-12-21 08:48:00,147.47948202030452,165.79173689819544
2025-12-21 08:51:00,147.52817693494376,166.45110167782124
2025-12-21 08:54:00,147.44057377210277,166.38688873924917
2025-12-21 08:57:00,147.2263249552056,165.83595385938446
2025-12-21 09:00:00,146.8928835835694,164.96671401227513
2025-12-21 09:03:00,146.44583728852356,163.8463849027804
2025-12-21 09:06:00,145.88927111877442,162.5184125672364
2025-12-21 09:09:00,145.2261539677716,161.02486926847854
2025-12-21 09:12:00,144.45888159836463,159.4068921223042
2025-12-21 09:15:00,143.58998168948375,157.70528012947108
2025-12-21 09:18:00,142.62248574154356,155.96108817528537
2025-12-21 09:21:00,141.56024668379564,154.21598083565522
2025-12-21 09:24:00,140.40800418887207,152.5124658868403
2025-12-21 09:27:00,139.17144375658637,152.48595231517902
2025-12-21 09:30:00,137.85709592760415,155.1851436431818
2025-12-21 09:33:00,136.4723086341457,156.34777484208786
2025-12-21 09:36:00,135.0251318266779,156.17518002459184
2025-12-21 09:39:00,133.52442839981907,154.86943229693642
2025-12-21 09:42:00,131.98018168249305,152.6335202062338
2025-12-21 09:45:00,130.40366372980543,149.6716088311937
2025-12-21 09:48:00,128.80731242764097,146.18911101157354
2025-12-21 09:51:00,127.20477096861471,142.39261857656015
2025-12-21 09:54:00,125.61108792463747,138.48999535292592
2025-12-21 09:57:00,124.04296310628087,134.68119929710392
2025-12-21 10:00:00,122.51890449344451,131.1115326978709
2025-12-21 10:03:00,121.05894789708957,127.8434737424331
2025-12-21 10:06:00,119.68354420164803,124.92187112434826
2025-12-21 10:09:00,118.41121479497632,122.39120708729605
2025-12-21 10:12:00,117.25507949535904,120.28679101680837
2025-12-21 10:15:00,116.2194085478411,118.60086537084797
2025-12-21 10:18:00,115.29797852673653,117.26150096647888
2025-12-21 10:21:00,114.47517526254563,116.1744705845262
2025-12-21 10:24:00,113.7291823919149,115.23721911198794
2025-12-21 10:27:00,113.03577969140778,114.35485961631282
2025-12-21 10:30:00,112.37157042076191,113.50680266423794
2025-12-21 10:33:00,111.71614367183204,112.78744145608405
2025-12-21 10:36:00,111.05318983817594,112.31973537357953
2025-12-21 10:39:00,110.37081360325068,112.23084942955452
2025-12-21 10:42:00,109.6613250692514,112.63317119734822
2025-12-21 10:45:00,108.92074208842291,113.52839514545573
2025-12-21 10:48:00,108.14816919406763,114.74961751839558
2025-12-21 10:51:00,107.34515826000644,116.09456391689108
2025-12-21 10:54:00,106.51511074071091,117.36320802889472
2025-12-21 10:57:00,105.6627507096121,118.3616075755172
2025-12-21 11:00:00,104.79367878302558,118.92345484323127
2025-12-21 11:03:00,103.91400579249928,118.92288750981803
2025-12-21 11:06:00,103.03005574231324,118.24327466693333
2025-12-21 11:09:00,102.14799817289355,116.7680760334365
2025-12-21 11:12:00,101.27308677800947,114.40977947500805
2025-12-21 11:15:00,100.4088907670221,111.25631922774451
2025-12-21 11:18:00,99.55694934789018,107.65875751548785
2025-12-21 11:21:00,98.71678925610375,104.02500521354105
2025-12-21 11:24:00,97.88615638813187,100.76103793588769
2025-12-21 11:27:00,97.06134805768524,98.23748469250219
2025-12-21 11:30:00,96.2375755972494,96.62158767532475
2025-12-21 11:33:00,95.40940728201619,95.77656208270017
2025-12-21 11:36:00,94.57147305170577,95.4978619288023
2025-12-21 11:39:00,93.7190925246698,95.58121223036773
2025-12-21 11:42:00,92.84849518900513,95.82310107980247
2025-12-21 11:45:00,91.95661147320236,96.02085679614052
2025-12-21 11:48:00,91.04081610045213,95.97242309024512
2025-12-21 11:51:00,90.09880838939615,95.47614806792986
2025-12-21 11:54:00,89.12877389184207,94.33075830969767
2025-12-21 11:57:00,88.12946414820074,92.30689756116233
2025-12-21 12:00:00,87.10031258988437,89.54142829213696
2025-12-21 12:03:00,86.04138792403064,86.71229038687136
2025-12-21 12:06:00,84.9561665840712,83.88858364779084
2025-12-21 12:09:00,83.88074524476067,81.15255310862428
2025-12-21 12:12:00,82.91982432195105,78.63105854434838
2025-12-21 12:15:00,82.24715420393038,76.51971221481674
2025-12-21 12:18:00,82.08630185659284,75.07676522070906
2025-12-21 12:21:00,82.67454254233408,74.59824914660962
2025-12-21 12:24:00,84.19835138539534,75.3724010620522
2025-12-21 12:27:00,86.75345063286797,77.61153302791081
2025-12-21 12:30:00,90.34025376833443,81.36484185408204
2025-12-21 12:33:00,94.8748379515909,86.48360744929929
2025-12-21 12:36:00,100.20587218340903,92.71680153841652
2025-12-21 12:39:00,106.13476887698937,99.75270487774769
2025-12-21 12:42:00,112.43904604448204,107.25132874872205
2025-12-21 12:45:00,118.89669556195196,114.92411108978416
2025-12-21 12:48:00,125.30716097561405,122.59075375998776
2025-12-21 12:51:00,131.5047590913662,130.11928358607338
2025-12-21 12:54:00,137.36367228198253,137.41426475686222
2025-12-21 12:57:00,142.79568588210276,144.41528077844254
2025-12-21 13:00:00,147.7460162159477,151.07357517370602
2025-12-21 13:03:00,152.1867046623975,157.33479204536724
2025-12-21 13:06:00,156.1095345032378,163.1608554043374
2025-12-21 13:09:00,159.52004907926147,168.53143721646728
2025-12-21 13:12:00,162.4328590880133,173.42319975724573
2025-12-21 13:15:00,164.86814248431813,177.7294728673864
2025-12-21 13:18:00,166.84913967132104,181.21146907100817
2025-12-21 13:21:00,168.4004290804975,183.60247750331905
2025-12-21 13:24:00,169.5467884811115,184.63674576434357
2025-12-21 13:27:00,170.3124812817729,184.09972918036496
2025-12-21 13:30:00,170.72084243026512,182.08370841132876
2025-12-21 13:33:00,170.79406985198557,179.14118272739466
2025-12-21 13:36:00,170.55315293038797,175.92598311238626
2025-12-21 13:39:00,170.01789094967543,173.09073815574772
2025-12-21 13:42:00,169.20702960741292,171.21762974039206
2025-12-21 13:45:00,168.13858527403275,170.47208158018697
2025-12-21 13:48:00,166.83014785305207,170.39517001191007
2025-12-21 13:51:00,165.29935180599975,170.38909769076315
2025-12-21 13:54:00,163.5640570236663,169.85617212037636
2025-12-21 13:57:00,161.64245644724704,168.25388890094578
2025-12-21 14:00:00,159.55296910984038,165.36960179177774
2025-12-21 14:03:00,157.31415251989503,161.48520258087314
2025-12-21 14:06:00,154.9440722305769,156.99236497521866
2025-12-21 14:09:00,152.46063599581362,152.2823821118663
2025-12-21 14:12:00,149.88216855098116,147.74658092219198
2025-12-21 14:15:00,147.2274665376818,143.7767236272793
2025-12-21 14:18:00,144.51596397635902,140.76509951197653
2025-12-21 14:21:00,141.76783056636785,139.1046680066631
2025-12-21 14:24:00,139.00401381509738,139.189138263671
2025-12-21 14:27:00,136.2462553264027,140.42021500171893
2025-12-21 14:30:00,133.51713290294023,140.62472292308138
2025-12-21 14:33:00,130.8401629525788,139.0409601997314
2025-12-21 14:36:00,128.239960449716,136.08987441923784
2025-12-21 14:39:00,125.74238433438205,132.19356020206635
2025-12-21 14:42:00,123.37446522834327,127.77533203968287
2025-12-21 14:45:00,121.16369991030753,123.25944093035795
2025-12-21 14:48:00,119.13608964288231,119.06995013828987
2025-12-21 14:51:00,117.31245583403992,115.6281992987314
2025-12-21 14:54:00,115.70358092729596,113.34872848902643
2025-12-21 14:57:00,114.30620573972226,112.58020354863538
2025-12-21 15:00:00,113.10218982330936,113.32996249444327
2025-12-21 15:03:00,112.0613930185611,115.10091312123983
2025-12-21 15:06:00,111.14678383680165,117.27666420090185
2025-12-21 15:09:00,110.31972466231099,119.23569491017159
2025-12-21 15:12:00,109.54410231834349,120.40905682729947
2025-12-21 15:15:00,108.7888996232754,120.54799319416927
2025-12-21 15:18:00,108.02937893268489,119.88445282072828
2025-12-21 15:21:00,107.24725730680153,118.76232578970105
2025-12-21 15:24:00,106.4302512304869,117.53180512845707
2025-12-21 15:27:00,105.57128747606589,116.52352263654981
2025-12-21 15:30:00,104.66758583076341,115.92122900312441
2025-12-21 15:33:00,103.71974701654374,115.68498544497982
2025-12-21 15:36:00,102.73092377307705,115.72736259452638
2025-12-21 15:39:00,101.70611071511505,115.96324638767223
2025-12-21 15:42:00,100.65155842648348,116.30177311933627
2025-12-21 15:45:00,99.57430097914751,116.60880027545747
2025-12-21 15:48:00,98.48178132370069,116.68427803366338
2025-12-21 15:51:00,97.38155933474232,116.31367570386598
2025-12-21 15:54:00,96.28108901218269,115.28250525375151
2025-12-21 15:57:00,95.18755323338841,113.41346910904204
2025-12-21 16:00:00,94.10774600813568,110.75306781662626
2025-12-21 16:03:00,93.04799345032427,107.68354945112921
2025-12-21 16:06:00,92.01410592263676,104.66138107020555
2025-12-21 16:09:00,91.01135468541248,102.14250619658415
2025-12-21 16:12:00,90.04446730913455,100.53663518787681
2025-12-21 16:15:00,89.11763698794431,99.97878261472755
2025-12-21 16:18:00,88.23454159940901,100.19220222226969
2025-12-21 16:21:00,87.39836926516672,100.80825589207197
2025-12-21 16:24:00,86.61184808481772,101.45782566107111
2025-12-21 16:27:00,85.87727836333454,101.80172415215068
2025-12-21 16:30:00,85.1965661237208,101.68262655754057
2025-12-21 16:33:00,84.57125700473591,101.21624387637513
2025-12-21 16:36:00,84.00256978265288,100.57869762849299
2025-12-21 16:39:00,83.49142879930307,99.9457932805947
2025-12-21 16:42:00,83.03849483394771,99.4930521555629
2025-12-21 16:45:00,82.64419421498557,99.39574171761275
2025-12-21 16:48:00,82.30874609590266,99.82890407208015
2025-12-21 16:51:00,82.03218796459208,100.96738265249482
2025-12-21 16:54:00,81.81439938994106,102.98584714232265
2025-12-21 16:57:00,81.65512393462112,102.7508175656103
2025-12-21 17:00:00,81.55398905563149,97.26263053820277
2025-12-21 17:03:00,81.51052377618655,93.4380939425157
2025-12-21 17:06:00,81.52417425469909,91.0273091646572
2025-12-21 17:09:00,81.59431782024426,89.78029940442174
2025-12-21 17:12:00,81.72027588554393,89.44702333659427
2025-12-21 17:15:00,81.90132563107065,89.77738761430774
2025-12-21 17:18:00,82.13671017268075,90.52125804765689
2025-12-21 17:21:00,82.42564702863442,91.42846920446019
2025-12-21 17:24:00,82.76733498272507,92.24883234264983
2025-12-21 17:27:00,83.16095961871319,92.75945085622406
2025-12-21 17:30:00,83.60569778552708,92.90127058187818
2025-12-21 17:33:00,84.10072119784931,92.8610110531653
2025-12-21 17:36:00,84.64519932888786,92.88000568509311
2025-12-21 17:39:00,85.23830169426527,93.19958641249107
2025-12-21 17:42:00,85.8791995244715,94.026557416992
2025-12-21 17:45:00,86.56706683553027,95.36055483341198
2025-12-21 17:48:00,87.30108108693514,96.89046262355339
