,BG,CGM
2025-12-19 12:33:00,92.48394304989449,92.74312568597293
2025-12-19 12:36:00,94.08499339977278,97.65247759710076
2025-12-19 12:39:00,96.71348041160093,103.10054274004966
2025-12-19 12:42:00,100.26183910282359,108.46126941027504
2025-12-19 12:45:00,104.56208182877383,113.35314950495166
2025-12-19 12:48:00,109.40699179743586,117.81680819444782
2025-12-19 12:51:00,114.57434040518523,121.96737870933735
2025-12-19 12:54:00,119.8508316906206,125.91296395319591
2025-12-19 12:57:00,125.05058113680799,129.75323178228405
2025-12-19 13:00:00,130.0253610023612,133.47751286597148
2025-12-19 13:03:00,134.66695896505257,136.9018352511352
2025-12-19 13:06:00,138.90368049549042,139.83402194779717
2025-12-19 13:09:00,142.69372931531456,142.11620724488046
2025-12-19 13:12:00,146.01806781217547,143.61804382066603
2025-12-19 13:15:00,148.8751917222309,144.23020124694443
2025-12-19 13:18:00,151.27623656986646,143.8592512572536
2025-12-19 13:21:00,153.2410328738636,142.42309044208199
2025-12-19 13:24:00,154.79511905404277,139.84731468852837
2025-12-19 13:27:00,155.96755876814134,139.39138825313145
2025-12-19 13:30:00,156.78939298981493,144.12891691476955
2025-12-19 13:33:00,157.2925096305963,147.06994391228073
2025-12-19 13:36:00,157.50877650421634,148.48131943244164
2025-12-19 13:39:00,157.46928179979827,148.6296203886251
2025-12-19 13:42:00,157.20357062428107,147.78038958373753
2025-12-19 13:45:00,156.7393109399091,146.19751538433084
2025-12-19 13:48:00,156.10235314023424,144.14302887092975
2025-12-19 13:51:00,155.3167664269787,141.8771556809875
2025-12-19 13:54:00,154.4046848180693,139.65828892947232
2025-12-19 13:57:00,153.38624964966428,137.72562134396202
2025-12-19 14:00:00,152.27973696328124,136.21291920701765
2025-12-19 14:03:00,151.10217014918385,135.0970733825857
2025-12-19 14:06:00,149.8694380519944,134.31926937668814
2025-12-19 14:09:00,148.59638894704966,133.81958947515756
2025-12-19 14:12:00,147.29699844381204,133.53417817124176
2025-12-19 14:15:00,145.98452553330054,133.38064016150622
2025-12-19 14:18:00,144.67164438989138,133.24932873807947
2025-12-19 14:21:00,143.3705611024378,133.0241449046144
2025-12-19 14:24:00,142.0931276542027,132.58855957255182
2025-12-19 14:27:00,140.8509784618122,131.84041114537428
2025-12-19 14:30:00,139.65569002829477,130.7654301854921
2025-12-19 14:33:00,138.5189480117424,129.4814297930994
2025-12-19 14:36:00,137.45274834593434,128.13575143295657
2025-12-19 14:39:00,136.46969413481003,126.87614581033563
2025-12-19 14:42:00,135.58337926586486,125.84052403906682
2025-12-19 14:45:00,134.8087955707154,125.10447594032175
2025-12-19 14:48:00,134.1626541494013,124.64992469288919
2025-12-19 14:51:00,133.66335001044143,124.43935169186538
2025-12-19 14:54:00,133.33005231706954,124.43661898957103
2025-12-19 14:57:00,133.18028926053583,124.61165148569867
2025-12-19 15:00:00,133.2258220170874,124.96792016962301
2025-12-19 15:03:00,133.4678872548905,125.55638679869809
2025-12-19 15:06:00,133.89414209002052,126.42865774397333
2025-12-19 15:09:00,134.47914404262067,127.62291980979356
2025-12-19 15:12:00,135.18808001864437,129.1521664956873
2025-12-19 15:15:00,135.98188200958103,130.94170570344568
2025-12-19 15:18:00,136.8219002909074,132.79411782802856
2025-12-19 15:21:00,137.6731933911839,134.48682479915212
2025-12-19 15:24:00,138.50629766787281,135.80154665822226
2025-12-19 15:27:00,139.2977787285703,136.54646109813712
2025-12-19 15:30:00,140.03000038518465,136.66047413973314
2025-12-19 15:33:00,140.69051106704302,136.2752496188119
2025-12-19 15:36:00,141.27131755341986,135.56898593046276
2025-12-19 15:39:00,141.7681774164224,134.7241039673509
2025-12-19 15:42:00,142.17994728307048,133.92655816900088
2025-12-19 15:45:00,142.50800389142768,133.36520904856027
2025-12-19 15:48:00,142.7557440781295,133.23127055939634
2025-12-19 15:51:00,142.92815149437396,133.71783232544527
2025-12-19 15:54:00,143.03141051614077,135.01944208861204
2025-12-19 15:57:00,143.07255814071652,135.70876399328347
2025-12-19 16:00:00,143.05917437959198,133.9105387934976
2025-12-19 16:03:00,142.99911062432994,132.12090410390107
2025-12-19 16:06:00,142.90025120540398,130.38902315574057
2025-12-19 16:09:00,142.77030451863982,128.76402249465403
2025-12-19 16:12:00,142.61662588589334,127.29479368519088
2025-12-19 16:15:00,142.44608165370823,126.02982991748326
2025-12-19 16:18:00,142.26496887976842,125.01710863516848
2025-12-19 16:21:00,142.07899698024406,124.30403187547293
2025-12-19 16:24:00,141.89331984905132,123.93742474052902
2025-12-19 16:27:00,141.71259559584985,123.96036980315071
2025-12-19 16:30:00,141.541052689563,124.39623438135318
2025-12-19 16:33:00,141.38254860778957,125.23911342464595
2025-12-19 16:36:00,141.24061367369433,126.47633166404998
2025-12-19 16:39:00,141.11847702544074,128.09489533262985
2025-12-19 16:42:00,141.01907267512664,130.06754010311448
2025-12-19 16:45:00,140.94502265368894,132.28287253392472
2025-12-19 16:48:00,140.89859264267588,134.50342985809527
2025-12-19 16:51:00,140.88160907921585,136.46342253763592
2025-12-19 16:54:00,140.89531410895296,137.89657344111524
2025-12-19 16:57:00,140.94013539903258,138.56357352248557
2025-12-19 17:00:00,141.0154117296599,138.38998242295798
2025-12-19 17:03:00,141.11927769690337,137.5488944172613
2025-12-19 17:06:00,141.24895086669312,136.26755352573306
2025-12-19 17:09:00,141.4012290017216,134.7724524808727
2025-12-19 17:12:00,141.57283212899114,133.28015953629844
2025-12-19 17:15:00,141.76067345432506,131.94954332581958
2025-12-19 17:18:00,141.96214075309854,130.85319117554278
2025-12-19 17:21:00,142.17528433733818,130.0449902405078
2025-12-19 17:24:00,142.39888461416786,129.5795127318877
2025-12-19 17:27:00,142.63242589158554,129.51210952641094
2025-12-19 17:30:00,142.87584413647406,129.89909513221144
2025-12-19 17:33:00,143.1286809016719,130.79746940879008
2025-12-19 17:36:00,143.38914453172373,132.26363947391832
2025-12-19 17:39:00,143.6536428526342,134.35252346699184
2025-12-19 17:42:00,143.91681057825306,137.0914700808977
2025-12-19 17:45:00,144.1719691209992,140.35153978602796
2025-12-19 17:48:00,144.4115779857297,143.77062764509463
2025-12-19 17:51:00,144.62779465980398,146.93439731640893
2025-12-19 17:54:00,144.8132924723319,149.42848306053367
2025-12-19 17:57:00,144.96199662625415,150.87968697738296
2025-12-19 18:00:00,145.06956414972944,151.15866294594224
2025-12-19 18:03:00,145.13351696618054,150.50150090926365
2025-12-19 18:06:00,145.15282641525323,149.22683051979809
2025-12-19 18:09:00,145.1269424856972,147.65440725717966
2025-12-19 18:12:00,145.0548524724828,146.10415146918535
2025-12-19 18:15:00,144.93457313901217,144.89535153054976
2025-12-19 18:18:00,144.76301459288732,144.34627990969543
2025-12-19 18:21:00,144.53607453500533,144.77413383560975
2025-12-19 18:24:00,144.24890180636692,146.4951859795114
2025-12-19 18:27:00,143.89639838564463,148.358248608994
2025-12-19 18:30:00,143.47375485652992,148.42177179376387
2025-12-19 18:33:00,142.97657617214756,148.24359853142488
2025-12-19 18:36:00,142.40074203323118,147.806208739909
2025-12-19 18:39:00,141.74231007552694,147.09232481389145
2025-12-19 18:42:00,140.99750376143487,146.0848430469405
2025-12-19 18:45:00,140.16275583916735,144.76684004566448
2025-12-19 18:48:00,139.23477868213354,143.12162514894544
2025-12-19 18:51:00,138.21064177455415,141.13281314940062
2025-12-19 18:54:00,137.08784450633348,138.78440021541604
2025-12-19 18:57:00,135.86437810663392,136.07728247648546
2025-12-19 19:00:00,134.5387742460095,133.11156056746773
2025-12-19 19:03:00,133.11014006944976,130.13593194038845
2025-12-19 19:06:00,131.57818064594375,127.43257582669519
2025-12-19 19:09:00,129.9432103905801,125.28427318920178
2025-12-19 19:12:00,128.20615570614802,123.93277726473096
2025-12-19 19:15:00,126.36857098686575,123.37063089663584
2025-12-19 19:18:00,124.43271547512036,123.21628896499249
2025-12-19 19:21:00,122.40162042586995,123.00565768093107
2025-12-19 19:24:00,120.27908787126074,122.27541485635845
2025-12-19 19:27:00,118.07258396477211,120.60613738694522
2025-12-19 19:30:00,115.82226023103858,117.84472319079924
2025-12-19 19:33:00,113.63743892805202,114.26239207132933
2025-12-19 19:36:00,111.69773590824711,110.28423656938463
2025-12-19 19:39:00,110.23184648848424,106.39857144358473
2025-12-19 19:42:00,109.46524743860994,103.11480619430549
2025-12-19 19:45:00,109.55841421830752,100.8552252073884
2025-12-19 19:48:00,110.5837797583917,99.87446268257054
2025-12-19 19:51:00,112.52810355647705,100.31879588489741
2025-12-19 19:54:00,115.30490377860644,102.25297268009047
2025-12-19 19:57:00,118.77068669554188,105.64410290825327
2025-12-19 20:00:00,122.7438928545143,110.22976086793241
2025-12-19 20:03:00,127.02656432939769,115.44841899557926
2025-12-19 20:06:00,131.42623433800438,120.66983478110016
2025-12-19 20:09:00,135.77360555263135,125.27514962852199
2025-12-19 20:12:00,139.93293679760635,128.72306111842803
2025-12-19 20:15:00,143.8045733804833,130.8122133645029
2025-12-19 20:18:00,147.32252133149842,131.83484878281746
2025-12-19 20:21:00,150.44932395813183,132.21701167609177
2025-12-19 20:24:00,153.16910768889278,132.41096557221806
2025-12-19 20:27:00,155.48126557542258,132.85576540746615
2025-12-19 20:30:00,157.39546822496365,133.80795243861203
2025-12-19 20:33:00,158.92829711203157,135.23904732841686
2025-12-19 20:36:00,160.10085121030164,137.06131139083848
2025-12-19 20:39:00,160.93667714195007,139.19083348877504
2025-12-19 20:42:00,161.46059621818853,141.545759147137
2025-12-19 20:45:00,161.69823587906887,144.0453523931386
2025-12-19 20:48:00,161.67562180510174,146.60954742004031
2025-12-19 20:51:00,161.4187844090304,149.15854549215288
2025-12-19 20:54:00,160.95325788888712,151.61238562370497
2025-12-19 20:57:00,160.30317147283577,152.53023837751212
2025-12-19 21:00:00,159.4905881254338,150.51881837880958
2025-12-19 21:03:00,158.53533526987692,148.3666786090439
2025-12-19 21:06:00,157.455229541934,146.15090111708298
2025-12-19 21:09:00,156.26618496602748,143.9465932230612
2025-12-19 21:12:00,154.98259529392124,141.82708708199607
2025-12-19 21:15:00,153.6177643446556,139.86433802289127
2025-12-19 21:18:00,152.18445957181717,138.12939596445042
2025-12-19 21:21:00,150.69542550700166,136.69294560774424
2025-12-19 21:24:00,149.16339721324144,135.62565321632837
2025-12-19 21:27:00,147.60110321478192,134.9837523212925
2025-12-19 21:30:00,146.02124853861687,134.736918819148
2025-12-19 21:33:00,144.43648829204867,134.72497813722043
2025-12-19 21:36:00,142.85941134392417,134.75885186256596
2025-12-19 21:39:00,141.3025483890153,134.6493980319122
2025-12-19 21:42:00,139.77843293124366,134.2278078607997
2025-12-19 21:45:00,138.29971137254017,133.4475382210832
2025-12-19 21:48:00,136.87927412582815,132.44554181327175
2025-12-19 21:51:00,135.53043643480328,131.3998176724193
2025-12-19 21:54:00,134.2672163040728,130.48888230773207
2025-12-19 21:57:00,133.10466443844723,129.87481044818807
2025-12-19 22:00:00,132.05913643613565,129.61727312861285
2025-12-19 22:03:00,131.14830229476036,129.62195875777053
2025-12-19 22:06:00,130.39046161589752,129.76113283687835
2025-12-19 22:09:00,129.8025659197084,129.90703124265116
2025-12-19 22:12:00,129.39666663499352,129.93852734839987
2025-12-19 22:15:00,129.17559490008384,129.7831718576628
2025-12-19 22:18:00,129.12990831709084,129.44080366686174
2025-12-19 22:21:00,129.23793799354553,128.917342979398
2025-12-19 22:24:00,129.4689327852761,128.20753158505158
2025-12-19 22:27:00,129.78769724172415,127.30268342228067
2025-12-19 22:30:00,130.15899674308034,126.2157870138553
2025-12-19 22:33:00,130.5507795676577,124.99784150323242
2025-12-19 22:36:00,130.9360335457846,123.71186465383998
2025-12-19 22:39:00,131.29351374764477,122.4261563437347
2025-12-19 22:42:00,131.60770102527178,121.21535948887794
2025-12-19 22:45:00,131.8683065434692,120.16321533502784
2025-12-19 22:48:00,132.06955316963467,119.36376246044756
2025-12-19 22:51:00,132.20938666273932,118.91646744375643
2025-12-19 22:54:00,132.2887071688924,118.9242635870022
2025-12-19 22:57:00,132.31066834694988,119.47566464268417
2025-12-19 23:00:00,132.28006600431937,120.55839221664698
2025-12-19 23:03:00,132.20282101544743,122.00737489577807
2025-12-19 23:06:00,132.0855509859274,123.62424293159438
2025-12-19 23:09:00,131.93521959747784,125.21120642175245
2025-12-19 23:12:00,131.75884929992444,126.57072577069464
2025-12-19 23:15:00,131.56327896925794,127.50523937032307
2025-12-19 23:18:00,131.35494964475126,127.816930617744
2025-12-19 23:21:00,131.13970635933623,127.30751901680475
2025-12-19 23:24:00,130.92262174414998,125.77806926652701
2025-12-19 23:27:00,130.70788717006204,123.70048807234227
2025-12-19 23:30:00,130.49883852792723,122.48800330861866
2025-12-19 23:33:00,130.29811771375972,122.47254779191448
2025-12-19 23:36:00,130.10789506210216,123.42887788778143
2025-12-19 23:39:00,129.93007583927775,125.13134723138366
2025-12-19 23:42:00,129.76646112451223,127.3540980167065
2025-12-19 23:45:00,129.61885544803002,129.87120413000326
2025-12-19 23:48:00,129.4891196978805,132.4567605441347
2025-12-19 23:51:00,129.37917712227127,134.88492059056423
2025-12-19 23:54:00,129.29098199823088,136.92988951713437
2025-12-19 23:57:00,129.22644744187255,138.38187371190662
2025-12-20 00:00:00,129.18729893718339,139.1269546261506
2025-12-20 00:03:00,129.1747358159831,139.1948608107864
2025-12-20 00:06:00,129.18877747702123,138.64656508688597
2025-12-20 00:09:00,129.22764667963474,137.54165477367036
2025-12-20 00:12:00,129.28764823752888,135.95352785709775
2025-12-20 00:15:00,129.363816699361,134.0477667203599
2025-12-20 00:18:00,129.45074835205236,132.1297904900437
2025-12-20 00:21:00,129.54286823332885,130.53596451829276
2025-12-20 00:24:00,129.63482933743043,129.60261597662497
2025-12-20 00:27:00,129.72213632501843,129.62939216891755
2025-12-20 00:30:00,129.80150556096228,130.6942177133207
2025-12-20 00:33:00,129.8709685286893,132.54222185652682
2025-12-20 00:36:00,129.92980690847006,134.84559586830008
2025-12-20 00:39:00,129.97833017189072,137.277707080072
2025-12-20 00:42:00,130.0175498236927,139.51697714513125
2025-12-20 00:45:00,130.04896787571982,141.26726994080832
2025-12-20 00:48:00,130.0744303277142,142.27010706115732
2025-12-20 00:51:00,130.0958585477394,142.27553478146183
2025-12-20 00:54:00,130.11508968235688,141.03362154871914
2025-12-20 00:57:00,130.13380592909823,138.34717854028125
2025-12-20 01:00:00,130.15321899795018,134.3358599711616
2025-12-20 01:03:00,130.1739195977129,129.59445414690944
2025-12-20 01:06:00,130.19611171494776,124.82290752026884
2025-12-20 01:09:00,130.21990820111972,120.72087835079253
2025-12-20 01:12:00,130.24551933459838,117.92558877161315
2025-12-20 01:15:00,130.27340678740794,116.69996259307331
2025-12-20 01:18:00,130.30439094877005,116.74554018576777
2025-12-20 01:21:00,130.33968142018642,117.63941511186798
2025-12-20 01:24:00,130.38085298218064,118.9590621347395
2025-12-20 01:27:00,130.42978488627338,120.30688174451078
2025-12-20 01:30:00,130.48858256590552,121.4330375084445
2025-12-20 01:33:00,130.55949649361386,122.30911918185964
2025-12-20 01:36:00,130.6448454253642,122.95599754144752
2025-12-20 01:39:00,130.74694048992092,123.39458634378488
2025-12-20 01:42:00,130.86799566467607,123.64576187685685
2025-12-20 01:45:00,131.01002059482892,123.73026755033598
2025-12-20 01:48:00,131.17468189991362,123.66859621054468
2025-12-20 01:51:00,131.36313250727463,123.48084078929867
2025-12-20 01:54:00,131.5758776502877,123.1865358589643
2025-12-20 01:57:00,131.81278578859303,124.94034933209093
2025-12-20 02:00:00,132.07324465323313,130.0797270540153
2025-12-20 02:03:00,132.3563797334543,132.85993796807648
2025-12-20 02:06:00,132.6612482652982,133.72528382069646
2025-12-20 02:09:00,132.9869749965271,133.12004336006757
2025-12-20 02:12:00,133.33283947906008,131.48859194358153
2025-12-20 02:15:00,133.69833185915337,129.27547832951365
2025-12-20 02:18:00,134.0831640031742,126.92546557906772
2025-12-20 02:21:00,134.48723802194863,124.88352798167438
2025-12-20 02:24:00,134.91059869619073,123.59481421303289
2025-12-20 02:27:00,135.35339165429997,123.45590823948652
2025-12-20 02:30:00,135.81583375121087,124.5713243702883
2025-12-20 02:33:00,136.29819611125703,126.60740154225947
2025-12-20 02:36:00,136.80079547749617,129.13314320104246
2025-12-20 02:39:00,137.3239939584912,131.71759832659748
2025-12-20 02:42:00,137.8682002541843,133.96308356370997
2025-12-20 02:45:00,138.43385727431902,135.67128936552427
2025-12-20 02:48:00,139.0213965504237,136.9429222152387
2025-12-20 02:51:00,139.63113557303907,137.94508677830308
2025-12-20 02:54:00,140.26307049692267,138.84470458091442
2025-12-20 02:57:00,140.91649607572214,139.8004448538814
2025-12-20 03:00:00,141.58941702280345,140.92325358686824
2025-12-20 03:03:00,142.2781095187134,142.2524021246124
2025-12-20 03:06:00,142.97731798475482,143.8098903278981
2025-12-20 03:09:00,143.6810302731449,145.61644469498515
2025-12-20 03:12:00,144.38308651391253,147.68067085736052
2025-12-20 03:15:00,145.07769424800028,149.9417949554399
2025-12-20 03:18:00,145.75995266962346,152.23548006813007
2025-12-20 03:21:00,146.4261428650374,154.37524318056063
2025-12-20 03:24:00,147.07381028694644,156.1758106613709
2025-12-20 03:27:00,147.701639128324,157.47133368607228
2025-12-20 03:30:00,148.30898749712665,158.2061611235828
2025-12-20 03:33:00,148.8954623400451,158.4889949080692
2025-12-20 03:36:00,149.4606753259989,158.46510907189713
