,BG,CGM
2025-12-22 01:54:00,142.17227011880033,132.9847192605342
2025-12-22 01:57:00,143.05569487776754,134.56320585854922
2025-12-22 02:00:00,143.95192035363544,135.20083221834813
2025-12-22 02:03:00,144.86075903982473,134.96135828466004
2025-12-22 02:06:00,145.78052692890967,133.95318614053772
2025-12-22 02:09:00,146.7075620539949,132.2830608819798
2025-12-22 02:12:00,147.63628700150727,130.07329385964553
2025-12-22 02:15:00,148.5600506921859,127.5497018303786
2025-12-22 02:18:00,149.47196539591997,125.09501727907895
2025-12-22 02:21:00,150.36502715225961,123.12682293303311
2025-12-22 02:24:00,151.23277194734803,122.06280401483266
2025-12-22 02:27:00,152.0699346566975,122.26307680418559
2025-12-22 02:30:00,152.87277746618352,123.73909472142202
2025-12-22 02:33:00,153.63915574801422,125.9789036222742
2025-12-22 02:36:00,154.3684062649332,128.35544820940416
2025-12-22 02:39:00,155.0610596864832,130.2430587480972
2025-12-22 02:42:00,155.7184203739025,131.06796702023078
2025-12-22 02:45:00,156.3423183441111,130.56218190967155
2025-12-22 02:48:00,156.9349693943567,128.91582046429738
2025-12-22 02:51:00,157.49867675623653,126.42098142664264
2025-12-22 02:54:00,158.03571218320062,123.36981133609243
2025-12-22 02:57:00,158.54839186525683,120.05899543959191
2025-12-22 03:00:00,159.0390464861527,116.81252272453875
2025-12-22 03:03:00,159.51001534378148,113.99529863945642
2025-12-22 03:06:00,159.96371967982762,111.98135145184065
2025-12-22 03:09:00,160.40268437725527,111.14479860547456
2025-12-22 03:12:00,160.8295429109588,111.81535925949399
2025-12-22 03:15:00,161.24704773119228,114.05584316924558
2025-12-22 03:18:00,161.65805378698818,117.528641387948
2025-12-22 03:21:00,162.06548073166263,121.80722771714588
2025-12-22 03:24:00,162.47226700106665,126.46512535541788
2025-12-22 03:27:00,162.88131777168482,131.09858515847588
2025-12-22 03:30:00,163.29543314149606,135.44015811434434
2025-12-22 03:33:00,163.71717243949868,139.42678089947194
2025-12-22 03:36:00,164.14849806896382,143.04048314620866
2025-12-22 03:39:00,164.59001221839588,146.2624431314975
2025-12-22 03:42:00,165.04024982655076,149.0722432391873
2025-12-22 03:45:00,165.49542879487382,151.4473153408579
2025-12-22 03:48:00,165.94957432548037,153.36281571677202
2025-12-22 03:51:00,166.3948583941297,154.79182110552034
2025-12-22 03:54:00,166.82207678954612,155.70571403244458
2025-12-22 03:57:00,167.22134221656296,154.02915843282395
2025-12-22 04:00:00,167.5830243143998,148.71932752344884
2025-12-22 04:03:00,167.89863746565013,145.78101988234278
2025-12-22 04:06:00,168.1615394385561,144.81845308952174
2025-12-22 04:09:00,168.36733674664953,145.43782323053077
2025-12-22 04:12:00,168.5139163751863,147.2475857116827
2025-12-22 04:15:00,168.60116323653548,149.85838222947743
2025-12-22 04:18:00,168.6303713059282,152.8826561194444
2025-12-22 04:21:00,168.60331600499308,155.9339505744868
2025-12-22 04:24:00,168.52184521341138,158.6261539044572
2025-12-22 04:27:00,168.38809402126614,160.62098727934938
2025-12-22 04:30:00,168.2046040812305,161.86663177145562
2025-12-22 04:33:00,167.9739491740086,162.74074956588953
2025-12-22 04:36:00,167.69863356856249,163.71637873181592
2025-12-22 04:39:00,167.38133051592277,165.2665673245945
2025-12-22 04:42:00,167.02492841049144,167.79013531241986
2025-12-22 04:45:00,166.63208411229712,171.23949417627006
2025-12-22 04:48:00,166.205115523643,174.8970759479556
2025-12-22 04:51:00,165.74628672278837,177.8962438334534
2025-12-22 04:54:00,165.25792658465042,179.3703467549303
2025-12-22 04:57:00,164.74206618398514,178.56057915024022
2025-12-22 05:00:00,164.20036811321623,175.35522360416547
2025-12-22 05:03:00,163.63436471775944,170.61338789265076
2025-12-22 05:06:00,163.04558907293676,165.40989637287524
2025-12-22 05:09:00,162.43529403685915,160.81948048288527
2025-12-22 05:12:00,161.80448988079175,157.81357790419042
2025-12-22 05:15:00,161.15436104858475,156.74536615458013
2025-12-22 05:18:00,160.48641746040178,157.0410126139779
2025-12-22 05:21:00,159.80207456777023,157.92081799140936
2025-12-22 05:24:00,159.10249160283902,158.6049346103497
2025-12-22 05:27:00,158.38866741562222,158.38491591336313
2025-12-22 05:30:00,157.66165279907892,156.9819780922233
2025-12-22 05:33:00,156.92276477178495,154.76208924368237
2025-12-22 05:36:00,156.1735411359849,152.23471932823247
2025-12-22 05:39:00,155.41533273256803,149.9094231750265
2025-12-22 05:42:00,154.64911936239378,148.24466122205288
2025-12-22 05:45:00,153.87532774535478,147.39338576545214
2025-12-22 05:48:00,153.09379705266673,147.05036989890277
2025-12-22 05:51:00,152.3036842041963,146.80807545934704
2025-12-22 05:54:00,151.50395563859817,146.2584459557572
2025-12-22 05:57:00,150.69382255141113,145.03247124486492
2025-12-22 06:00:00,149.8727514333435,142.9959399506842
2025-12-22 06:03:00,149.04022507210868,140.36664207279844
2025-12-22 06:06:00,148.1958803434316,137.44061333734368
2025-12-22 06:09:00,147.33986535478837,134.51416260638067
2025-12-22 06:12:00,146.47305743321303,131.88418263632366
2025-12-22 06:15:00,145.59709726125473,129.8483067817972
2025-12-22 06:18:00,144.71416317259107,128.7048565181454
2025-12-22 06:21:00,143.82633215797406,128.7524779738228
2025-12-22 06:24:00,142.935220164112,130.28959603398562
2025-12-22 06:27:00,142.04174528025806,129.90684367007526
2025-12-22 06:30:00,141.14612241002902,123.59910734738881
2025-12-22 06:33:00,140.2478719228327,117.82290197971321
2025-12-22 06:36:00,139.34598579033516,112.68093286165939
2025-12-22 06:39:00,138.43902708057158,108.27541005480009
2025-12-22 06:42:00,137.52534091563606,104.70818503630719
2025-12-22 06:45:00,136.603142396507,102.08092064568658
2025-12-22 06:48:00,135.6708229291857,100.49525181004131
2025-12-22 06:51:00,134.72749967614268,100.05317291197946
2025-12-22 06:54:00,133.7732800690413,100.85749226148616
2025-12-22 06:57:00,132.80913705842454,102.9711683762419
2025-12-22 07:00:00,131.83676425793277,106.21318613918737
2025-12-22 07:03:00,130.85847353799116,110.03603065838496
2025-12-22 07:06:00,129.8770428650496,113.81115762230903
2025-12-22 07:09:00,128.89541146823913,116.91038720434412
2025-12-22 07:12:00,127.91710318019048,118.76274460000366
2025-12-22 07:15:00,126.96345866778466,119.14499956026688
2025-12-22 07:18:00,126.1147761099268,118.37757604219516
2025-12-22 07:21:00,125.52307844856124,116.95791655689548
2025-12-22 07:24:00,125.3895849193452,115.44767888873861
2025-12-22 07:27:00,125.90129984675116,114.42209109604346
2025-12-22 07:30:00,127.18173093949838,114.33880538229506
2025-12-22 07:33:00,129.2789099716812,115.45758366574529
2025-12-22 07:36:00,132.1710805276569,117.93562994205264
2025-12-22 07:39:00,135.7786097250357,121.86433059146862
2025-12-22 07:42:00,139.97785683564442,127.25062796372372
2025-12-22 07:45:00,144.615804713728,133.875191080928
2025-12-22 07:48:00,149.52784656154924,141.21452753261997
2025-12-22 07:51:00,154.55607978771133,148.67727233427317
2025-12-22 07:54:00,159.5623587823476,155.68311563276484
2025-12-22 07:57:00,164.43524908360922,161.72069055488447
2025-12-22 08:00:00,169.0913317653011,166.58698382863588
2025-12-22 08:03:00,173.47263566953023,170.5279532812025
2025-12-22 08:06:00,177.5421368898389,173.9072402215536
2025-12-22 08:09:00,181.27888901682542,177.10780995863388
2025-12-22 08:12:00,184.67361275951575,180.48937375635836
2025-12-22 08:15:00,187.72507540677358,184.19493465561496
2025-12-22 08:18:00,190.4373119201467,188.03386323185762
2025-12-22 08:21:00,192.8176995052921,191.7444330919467
2025-12-22 08:24:00,194.87589903100098,195.0679072265268
2025-12-22 08:27:00,196.6230947244895,197.76630433610038
2025-12-22 08:30:00,198.07167432230722,199.7154127529913
2025-12-22 08:33:00,199.23517940144546,200.96073709720025
2025-12-22 08:36:00,200.12786215387456,201.58623905060222
2025-12-22 08:39:00,200.7639375824008,201.67634164200348
2025-12-22 08:42:00,201.15698629297748,201.31523164181658
2025-12-22 08:45:00,201.31971093141968,200.5863802358394
2025-12-22 08:48:00,201.2643442514895,199.57251667242673
2025-12-22 08:51:00,201.00318942237652,198.3560804103737
2025-12-22 08:54:00,200.54897838318655,197.01970077539926
2025-12-22 08:57:00,199.91514303911057,196.0328422029679
2025-12-22 09:00:00,199.11592322394443,195.58269705169874
2025-12-22 09:03:00,198.1662210933904,194.45248770209002
2025-12-22 09:06:00,197.08146387855692,192.83915401599177
2025-12-22 09:09:00,195.8775272717751,190.94013539259893
2025-12-22 09:12:00,194.57059633593107,188.95327332877332
2025-12-22 09:15:00,193.17699285569375,187.07666114234098
2025-12-22 09:18:00,191.71303512090304,185.50848213404015
2025-12-22 09:21:00,190.19490271462823,184.44687103913287
2025-12-22 09:24:00,188.638512158787,184.0897824346502
2025-12-22 09:27:00,187.0594215482169,184.5940461067446
2025-12-22 09:30:00,185.47278101653552,185.8711372566034
2025-12-22 09:33:00,183.89335065475657,187.46465962730824
2025-12-22 09:36:00,182.33568485852723,188.83622848624782
2025-12-22 09:39:00,180.81445977781044,189.4473625553383
2025-12-22 09:42:00,179.34479352961017,188.8197561916827
2025-12-22 09:45:00,177.94242276426297,186.8352874346317
2025-12-22 09:48:00,176.62375213800604,183.9159936373888
2025-12-22 09:51:00,175.40537307561254,180.6043140331951
2025-12-22 09:54:00,174.30246028619376,177.44234012909516
2025-12-22 09:57:00,173.32583327101057,174.9220601618937
2025-12-22 10:00:00,172.47854829907357,173.24372880932057
2025-12-22 10:03:00,171.7536771004108,172.16973356664138
2025-12-22 10:06:00,171.13461866416938,171.35716720847606
2025-12-22 10:09:00,170.59782580777878,170.45435862495137
2025-12-22 10:12:00,170.1166235177802,169.1429208476306
2025-12-22 10:15:00,169.66474482157898,167.3362628983728
2025-12-22 10:18:00,169.21885149115835,165.29965987037224
2025-12-22 10:21:00,168.759917712734,163.37969189037466
2025-12-22 10:24:00,168.27367143771383,161.927398616345
2025-12-22 10:27:00,167.75024287366108,161.25165999826848
2025-12-22 10:30:00,167.1829420560243,161.38457294523846
2025-12-22 10:33:00,166.5668303994155,161.93977131322396
2025-12-22 10:36:00,165.89771926810707,162.4387139205374
2025-12-22 10:39:00,165.17160414146886,162.40342092363045
2025-12-22 10:42:00,164.38440200320557,161.40928901592767
2025-12-22 10:45:00,163.5318787256271,159.35129194272213
2025-12-22 10:48:00,162.60976174954254,156.60380952704213
2025-12-22 10:51:00,161.61423064165103,153.64790659713776
2025-12-22 10:54:00,160.54268339113682,150.9653555393475
2025-12-22 10:57:00,159.39433657971938,148.99299201327625
2025-12-22 11:00:00,158.1705034403612,147.89143172188764
2025-12-22 11:03:00,156.87443434730622,147.40613699628253
2025-12-22 11:06:00,155.51039610593418,147.19148999365717
2025-12-22 11:09:00,154.08235275636903,146.90244957021312
2025-12-22 11:12:00,152.59317084853868,146.19340690858272
2025-12-22 11:15:00,151.04474476091673,144.7176974741161
2025-12-22 11:18:00,149.43794331397532,142.12766676519354
2025-12-22 11:21:00,147.77269621574823,138.07466353738138
2025-12-22 11:24:00,146.04821110958093,132.2091697830577
2025-12-22 11:27:00,144.26329788946765,127.11237959073719
2025-12-22 11:30:00,142.41660153364597,125.65857701358004
2025-12-22 11:33:00,140.50671448867988,122.47416921511049
2025-12-22 11:36:00,138.53227221911146,117.96701184108879
2025-12-22 11:39:00,136.49205068296652,112.54503604708853
2025-12-22 11:42:00,134.38505947444906,106.61634452973183
2025-12-22 11:45:00,132.21062459765236,100.589301213056
2025-12-22 11:48:00,129.96845765597698,94.872609494127
2025-12-22 11:51:00,127.65871049355069,89.87537658312472
2025-12-22 11:54:00,125.28201857149395,86.00716438971139
2025-12-22 11:57:00,122.83964311711213,83.62425818695431
2025-12-22 12:00:00,120.33387914586856,82.76085920151978
2025-12-22 12:03:00,117.7682580887499,82.96800126082182
2025-12-22 12:06:00,115.14773725262347,83.69040248794677
2025-12-22 12:09:00,112.47880886358726,84.374243229645
2025-12-22 12:12:00,109.76894481785224,84.51661275220562
2025-12-22 12:15:00,107.02580849419,83.91267176293007
2025-12-22 12:18:00,104.25677756363348,82.80364513837273
2025-12-22 12:21:00,101.4688131375416,81.52954659673208
2025-12-22 12:24:00,98.67172393993897,80.43106135397912
2025-12-22 12:27:00,95.90774295606253,79.821949689258
2025-12-22 12:30:00,93.2877245912302,79.82267326849968
2025-12-22 12:33:00,90.9913858745214,80.26571268787018
2025-12-22 12:36:00,89.24782264181505,80.96665369696021
2025-12-22 12:39:00,88.30789176018129,81.78125492695722
2025-12-22 12:42:00,88.3884058312284,82.61116022729243
2025-12-22 12:45:00,89.61690255469118,83.56191468541941
2025-12-22 12:48:00,92.01674396372708,85.02935513878232
2025-12-22 12:51:00,95.51512099782488,87.39326285442473
2025-12-22 12:54:00,99.9603851637884,90.94302522604939
2025-12-22 12:57:00,105.14378456316574,95.86542065587304
2025-12-22 13:00:00,110.82478368478046,102.11247466403569
2025-12-22 13:03:00,116.75806024093248,109.33429399185593
2025-12-22 13:06:00,122.71793793305206,117.12231305679174
2025-12-22 13:09:00,128.51547256818563,125.09330763759338
2025-12-22 13:12:00,134.0061585198144,132.90982485786338
2025-12-22 13:15:00,139.08944331237547,140.3175111162584
2025-12-22 13:18:00,143.70238692598485,147.16208616796732
2025-12-22 13:21:00,147.81267740852562,153.33749493248015
2025-12-22 13:24:00,151.4109304714668,158.76574359566044
2025-12-22 13:27:00,154.50363198687268,163.39065351311515
2025-12-22 13:30:00,157.10758249969524,167.17750441473783
2025-12-22 13:33:00,159.2457485629694,170.1116678794317
2025-12-22 13:36:00,160.94429947596845,172.18617375454403
2025-12-22 13:39:00,162.23057995374555,173.39657885684073
2025-12-22 13:42:00,163.13178965161015,173.7391752603598
2025-12-22 13:45:00,163.6742315095799,173.20985942754618
2025-12-22 13:48:00,163.8831487268557,171.80357676371136
2025-12-22 13:51:00,163.7828862202676,169.51426675283204
2025-12-22 13:54:00,163.39685340529618,166.33495819018785
2025-12-22 13:57:00,162.74769108918696,164.49971749970516
2025-12-22 14:00:00,161.8577078151902,165.89993738980377
2025-12-22 14:03:00,160.74911872840087,165.47701656600657
2025-12-22 14:06:00,159.4441416584285,163.57635185461163
2025-12-22 14:09:00,157.96503667618762,160.54335595202843
2025-12-22 14:12:00,156.3340243590437,156.72345655102018
2025-12-22 14:15:00,154.57289668211925,152.46191214790292
2025-12-22 14:18:00,152.7027889309684,148.1034766076413
2025-12-22 14:21:00,150.74459298384218,143.99238486638674
2025-12-22 14:24:00,148.71877833295582,140.47256879340992
2025-12-22 14:27:00,146.64523189557,137.84130635225392
2025-12-22 14:30:00,144.54317965527352,136.11819807162107
2025-12-22 14:33:00,142.43117214972722,134.9065755986524
2025-12-22 14:36:00,140.3271303390078,133.71675417723782
2025-12-22 14:39:00,138.24845668735406,132.0584565009318
2025-12-22 14:42:00,136.2122108247407,129.49855181602217
2025-12-22 14:45:00,134.23535107177065,125.94928601111022
2025-12-22 14:48:00,132.33504661831083,121.841366177391
2025-12-22 14:51:00,130.5290587630766,117.72105034461165
2025-12-22 14:54:00,128.83617171100443,114.13533225049204
2025-12-22 14:57:00,127.27660278730843,111.57432274256249
2025-12-22 15:00:00,125.872203894107,110.18137773426275
2025-12-22 15:03:00,124.64605665873347,109.57896995550811
2025-12-22 15:06:00,123.62081980084093,109.27416591493812
2025-12-22 15:09:00,122.81522464495298,108.77244105102899
2025-12-22 15:12:00,122.23898814158808,107.62942471067663
2025-12-22 15:15:00,121.88803794369143,105.7248020046292
2025-12-22 15:18:00,121.74269505318956,103.42585563014975
2025-12-22 15:21:00,121.7699567519446,101.19657653681642
2025-12-22 15:24:00,121.9286409752536,99.48934674530935
2025-12-22 15:27:00,122.1751482075568,98.7111133121776
2025-12-22 15:30:00,122.46818090839969,99.03292148828834
2025-12-22 15:33:00,122.77179817656108,100.27655047577143
2025-12-22 15:36:00,123.05690454716286,102.19127988275577
2025-12-22 15:39:00,123.30156852504554,104.53334093150522
2025-12-22 15:42:00,123.49059624458033,107.07480442934033
2025-12-22 15:45:00,123.61470370695082,109.64710926461072
2025-12-22 15:48:00,123.66952536612433,112.16663327974197
2025-12-22 15:51:00,123.65460244078083,114.57197099805464
2025-12-22 15:54:00,123.57241867753392,116.80530229532215
2025-12-22 15:57:00,123.42749145997593,118.812295982542
2025-12-22 16:00:00,123.22547615182688,120.54545218105861
2025-12-22 16:03:00,122.97223915471719,121.96574435008284
2025-12-22 16:06:00,122.67299276925257,123.0357673489749
2025-12-22 16:09:00,122.33182609347539,123.71730556889077
2025-12-22 16:12:00,121.95194506203795,123.9711002114808
2025-12-22 16:15:00,121.53612153675076,123.75715901185474
2025-12-22 16:18:00,121.08668235724127,123.0350519825001
2025-12-22 16:21:00,120.60570780502331,121.76397026841116
2025-12-22 16:24:00,120.0955163254864,119.90302003046497
2025-12-22 16:27:00,119.55894882158226,118.21928333898893
2025-12-22 16:30:00,118.99945668902451,117.90730536794223
2025-12-22 16:33:00,118.42105590759813,118.12940159478899
2025-12-22 16:36:00,117.82814747823768,118.73624109812339
2025-12-22 16:39:00,117.22533883182088,119.57881844728698
2025-12-22 16:42:00,116.61734328222907,120.50830112591802
2025-12-22 16:45:00,116.0088873702528,121.37593161529355
2025-12-22 16:48:00,115.40457722238135,122.03292107652965
2025-12-22 16:51:00,114.80882194215896,122.33033472022655
2025-12-22 16:54:00,114.22581031744457,122.1190329697927
2025-12-22 16:57:00,113.65946328432823,121.2784955994466
2025-12-22 17:00:00,113.11336970666494,119.86104619595501
