,BG,CGM
2026-01-13 20:18:00,163.34107241592636,163.2537298826146
2026-01-13 20:21:00,164.9863576766212,165.34424616927038
2026-01-13 20:24:00,166.3274990531005,167.0407172018164
2026-01-13 20:27:00,167.38322487985684,168.40020218555432
2026-01-13 20:30:00,168.17204998732046,169.44338247549248
2026-01-13 20:33:00,168.71149180282342,170.13566628400247
2026-01-13 20:36:00,169.01756793011654,170.42911953821988
2026-01-13 20:39:00,169.10470507622108,170.27427798398304
2026-01-13 20:42:00,168.98628448846432,169.62916519692203
2026-01-13 20:45:00,168.67531890885127,168.50436642948742
2026-01-13 20:48:00,168.18455566326392,166.9902050194597
2026-01-13 20:51:00,167.52669071648913,165.1946040685247
2026-01-13 20:54:00,166.71487366149367,163.2256036470315
2026-01-13 20:57:00,165.7630029783704,161.18662205560875
2026-01-13 21:00:00,164.6857994096361,159.1508080351496
2026-01-13 21:03:00,163.49873804442822,157.1455455924288
2026-01-13 21:06:00,162.2178326376882,155.18855355213813
2026-01-13 21:09:00,160.85943933457122,153.2980239795766
2026-01-13 21:12:00,159.44014901537514,151.49304597686827
2026-01-13 21:15:00,157.97671154621491,149.7964613213142
2026-01-13 21:18:00,156.48598717346928,148.2365693588961
2026-01-13 21:21:00,154.9849101047991,146.84294873946862
2026-01-13 21:24:00,153.49032434211253,145.64519735182367
2026-01-13 21:27:00,152.01951307695455,144.67155637326167
2026-01-13 21:30:00,150.59051197015373,143.9421527720569
2026-01-13 21:33:00,149.222290750226,143.4649397807507
2026-01-13 21:36:00,147.93495430231695,143.24598578748197
2026-01-13 21:39:00,146.7497745559692,143.292504966275
2026-01-13 21:42:00,145.68869214602336,143.6073357436896
2026-01-13 21:45:00,144.7727219124762,144.16119367856527
2026-01-13 21:48:00,144.01882178776032,144.8744347212009
2026-01-13 21:51:00,143.4356604739895,145.65119378242278
2026-01-13 21:54:00,143.01999446337112,146.38610888287565
2026-01-13 21:57:00,142.75570969278758,146.9716198568543
2026-01-13 22:00:00,142.61613948123738,147.34826946131653
2026-01-13 22:03:00,142.5684235948467,147.53780210526872
2026-01-13 22:06:00,142.57808981003873,147.5773627766261
2026-01-13 22:09:00,142.61267335436548,147.50369095387822
2026-01-13 22:12:00,142.64399498707647,147.35629292683296
2026-01-13 22:15:00,142.6492512369068,147.17932392959187
2026-01-13 22:18:00,142.6112420358385,147.02239084366232
2026-01-13 22:21:00,142.51806157715637,146.9406009064841
2026-01-13 22:24:00,142.36249262790898,146.9941537209533
2026-01-13 22:27:00,142.1412823385727,146.7456223861024
2026-01-13 22:30:00,141.85440058286895,145.53248924704636
2026-01-13 22:33:00,141.50434121071788,143.98143925520583
2026-01-13 22:36:00,141.09548927141677,142.19253823242596
2026-01-13 22:39:00,140.63357349644724,140.2675606941982
2026-01-13 22:42:00,140.1252070923515,138.30947176915703
2026-01-13 22:45:00,139.5775166854514,136.42199737590383
2026-01-13 22:48:00,138.99784945185908,134.7092792294899
2026-01-13 22:51:00,138.3935528329379,133.27560616657715
2026-01-13 22:54:00,137.77181475006563,132.22521402733304
2026-01-13 22:57:00,137.13955600918305,131.65504046283655
2026-01-13 23:00:00,136.5033595985013,131.61911561758438
2026-01-13 23:03:00,135.8694248926618,132.10719131749175
2026-01-13 23:06:00,135.24353730473803,133.09442005099982
2026-01-13 23:09:00,134.63104710906575,134.55553328592532
2026-01-13 23:12:00,134.03685056354473,136.44250331508354
2026-01-13 23:15:00,133.46536883659738,138.5729349283209
2026-01-13 23:18:00,132.92051396803708,140.5630867863506
2026-01-13 23:21:00,132.40563020738617,141.98405337998756
2026-01-13 23:24:00,131.92338614307607,142.40632545282244
2026-01-13 23:27:00,131.47561183957973,141.46378514104572
2026-01-13 23:30:00,131.06309032779825,139.1741346015652
2026-01-13 23:33:00,130.68543766326854,136.13108104893962
2026-01-13 23:36:00,130.34126882078266,133.05546270319653
2026-01-13 23:39:00,130.02862836912223,130.66726026186362
2026-01-13 23:42:00,129.7453996880521,129.61842562759048
2026-01-13 23:45:00,129.48959804913596,130.15527844042248
2026-01-13 23:48:00,129.2595968048197,131.91599247777583
2026-01-13 23:51:00,129.05427025548843,134.40395763123706
2026-01-13 23:54:00,128.87304007162905,137.1230802143861
2026-01-13 23:57:00,128.71584673227653,139.6002144165553
2026-01-14 00:00:00,128.58307586270195,141.49716883853267
2026-01-14 00:03:00,128.47545986158485,142.6778546719169
2026-01-14 00:06:00,128.39396099296405,143.0513109647025
2026-01-14 00:09:00,128.33960054353722,142.5267496826766
2026-01-14 00:12:00,128.31309414284223,141.0457398544845
2026-01-14 00:15:00,128.31419476696303,138.7438434536812
2026-01-14 00:18:00,128.3410403118181,136.0472187260483
2026-01-14 00:21:00,128.38996792867422,133.44518614931792
2026-01-14 00:24:00,128.4561406584736,131.42547433467956
2026-01-14 00:27:00,128.5343886357807,130.4267397783233
2026-01-14 00:30:00,128.61945789882535,130.59831857080047
2026-01-14 00:33:00,128.7063537278613,131.65597149853394
2026-01-14 00:36:00,128.79091027458142,133.21955165446153
2026-01-14 00:39:00,128.8701267891057,134.90985307862283
2026-01-14 00:42:00,128.94225680914897,136.3488646392072
2026-01-14 00:45:00,129.00672653701358,137.1598022843296
2026-01-14 00:48:00,129.06389603838667,136.96697502629172
2026-01-14 00:51:00,129.114737503268,135.39551849442265
2026-01-14 00:54:00,129.16063723201873,132.0711144377136
2026-01-14 00:57:00,129.20325275454226,128.66710894993923
2026-01-14 01:00:00,129.24424543662823,128.03203596326736
2026-01-14 01:03:00,129.28518291426963,128.10757007661084
2026-01-14 01:06:00,129.32763479071716,128.70002269422528
2026-01-14 01:09:00,129.3732128479479,129.61572059144692
2026-01-14 01:12:00,129.4235776550826,130.66103492514404
2026-01-14 01:15:00,129.48046691558042,131.64239508839358
2026-01-14 01:18:00,129.54568694809925,132.36630476889766
2026-01-14 01:21:00,129.62110144221293,132.63933252146285
2026-01-14 01:24:00,129.70862740421614,132.26810292041338
2026-01-14 01:27:00,129.81019123626507,131.08878152674708
2026-01-14 01:30:00,129.9276537684203,129.11453216944048
2026-01-14 01:33:00,130.06274748993943,126.62395297462626
2026-01-14 01:36:00,130.21700785052923,123.95449544853017
2026-01-14 01:39:00,130.391684349363,121.4433844208329
2026-01-14 01:42:00,130.58771446967836,119.40645790664001
2026-01-14 01:45:00,130.8057973042486,118.0327133934992
2026-01-14 01:48:00,131.04649648222244,117.32111470727146
2026-01-14 01:51:00,131.31033173386217,117.22833638062404
2026-01-14 01:54:00,131.59785021452967,117.71103282199974
2026-01-14 01:57:00,131.90966499032268,118.7169412784413
2026-01-14 02:00:00,132.24646365601683,120.14012329010453
2026-01-14 02:03:00,132.60899778472228,121.79409467363678
2026-01-14 02:06:00,132.9980581651665,123.47451213969075
2026-01-14 02:09:00,133.414436802625,124.97705894818004
2026-01-14 02:12:00,133.85887414265807,126.12258487071927
2026-01-14 02:15:00,134.33198365625964,126.88296030436814
2026-01-14 02:18:00,134.8341294708592,127.45653386712024
2026-01-14 02:21:00,135.3652420180313,128.0917091571225
2026-01-14 02:24:00,135.9246019742116,129.03638405690563
2026-01-14 02:27:00,136.51071266594528,130.51505618045007
2026-01-14 02:30:00,137.1213972637324,132.61523029882906
2026-01-14 02:33:00,137.7540792859431,135.219452691928
2026-01-14 02:36:00,138.40605941121493,138.16454629464647
2026-01-14 02:39:00,139.07472216662,141.2872800982072
2026-01-14 02:42:00,139.75770300642105,144.41902143918458
2026-01-14 02:45:00,140.453018172312,147.35818469208158
2026-01-14 02:48:00,141.15913016318945,149.85371607807593
2026-01-14 02:51:00,141.87492015208926,151.6439164891907
2026-01-14 02:54:00,142.59954628070602,152.46745825642796
2026-01-14 02:57:00,143.33214152839798,152.10172823936392
2026-01-14 03:00:00,144.07120065886804,150.55511340561483
2026-01-14 03:03:00,144.81388906807746,148.1819765553369
2026-01-14 03:06:00,145.55573620254617,145.41232546753895
2026-01-14 03:09:00,146.29103154006395,142.67466396535895
2026-01-14 03:12:00,147.01360914612252,140.39651742201534
2026-01-14 03:15:00,147.7172060106484,139.00507524400615
2026-01-14 03:18:00,148.39593223865418,138.9275864924814
2026-01-14 03:21:00,149.0449471654589,140.5918987154171
2026-01-14 03:24:00,149.6608467595974,144.427037825399
2026-01-14 03:27:00,150.24171556289295,148.15340284135743
2026-01-14 03:30:00,150.7870198166431,148.44793272122246
2026-01-14 03:33:00,151.297515585656,148.91065662433323
2026-01-14 03:36:00,151.7749281782912,149.4852702449724
2026-01-14 03:39:00,152.22166083583778,150.11634141743346
2026-01-14 03:42:00,152.64050548878873,150.74901949436406
2026-01-14 03:45:00,153.0343378963541,151.32874089745366
2026-01-14 03:48:00,153.4058584192946,151.80093946805314
2026-01-14 03:51:00,153.75733671557293,152.11078854761467
2026-01-14 03:54:00,154.0900782678849,152.202852950636
2026-01-14 03:57:00,154.40416992094828,152.0367217543784
2026-01-14 04:00:00,154.69889595011065,151.66734364126611
2026-01-14 04:03:00,154.97323540140508,151.2936898347791
2026-01-14 04:06:00,155.22581747393815,151.1465579744138
2026-01-14 04:09:00,155.45512286182623,151.45646296671902
2026-01-14 04:12:00,155.66003598659293,152.4209864557415
2026-01-14 04:15:00,155.84020517318172,154.04042086174144
2026-01-14 04:18:00,155.99615045931574,156.01913893005462
2026-01-14 04:21:00,156.12921377895518,157.99643084332743
2026-01-14 04:24:00,156.24138261444546,159.6123498978259
2026-01-14 04:27:00,156.33510760067978,160.54131433037583
2026-01-14 04:30:00,156.41305587852773,160.66080445954753
2026-01-14 04:33:00,156.47774112733208,160.1524155044681
2026-01-14 04:36:00,156.5311563952908,159.26502721443862
2026-01-14 04:39:00,156.574711042319,158.2469776885693
2026-01-14 04:42:00,156.60936366046246,157.32773714372624
2026-01-14 04:45:00,156.63563997594395,156.62635999165934
2026-01-14 04:48:00,156.65347188232244,156.09645761578878
2026-01-14 04:51:00,156.66239637901828,155.6544568781808
2026-01-14 04:54:00,156.66202466465302,155.21654611120965
2026-01-14 04:57:00,156.65233072821835,154.71256063066056
2026-01-14 05:00:00,156.63366776155695,154.15356353643722
2026-01-14 05:03:00,156.60678750819187,153.6722928652859
2026-01-14 05:06:00,156.57290967223597,153.42886151624347
2026-01-14 05:09:00,156.53372266707632,153.58385059849812
2026-01-14 05:12:00,156.49129961737964,154.2727183285877
2026-01-14 05:15:00,156.44798780616338,155.4778891677948
2026-01-14 05:18:00,156.40628196130183,156.95194707458404
2026-01-14 05:21:00,156.36871055357577,158.39645834644043
2026-01-14 05:24:00,156.33755795690968,159.5129304105013
2026-01-14 05:27:00,156.31408988962147,160.0285370425125
2026-01-14 05:30:00,156.29776063904674,159.82618089444424
2026-01-14 05:33:00,156.2858818566963,159.02236047110426
2026-01-14 05:36:00,156.27375770820385,157.78381395488816
2026-01-14 05:39:00,156.2552291960705,156.27545348322906
2026-01-14 05:42:00,156.22320927209842,154.66090640123883
2026-01-14 05:45:00,156.17038101765817,153.1031047300861
2026-01-14 05:48:00,156.09000512553712,151.76501978112412
2026-01-14 05:51:00,155.97631664034017,150.81033272392312
2026-01-14 05:54:00,155.82487962044573,150.40381730052286
2026-01-14 05:57:00,155.63293720275968,150.62769583381143
2026-01-14 06:00:00,155.39930488761232,151.28651965936203
2026-01-14 06:03:00,155.12351227419492,152.08017181123103
2026-01-14 06:06:00,154.8047858369972,152.94228220146212
2026-01-14 06:09:00,154.4414538827327,153.80597926970577
2026-01-14 06:12:00,154.03075569559866,154.6034296695896
2026-01-14 06:15:00,153.56904333809604,155.26577829916496
2026-01-14 06:18:00,153.0524564118602,155.72350775506382
2026-01-14 06:21:00,152.47729645731087,155.9070129729359
2026-01-14 06:24:00,151.84029150733863,155.7469390117773
2026-01-14 06:27:00,151.13881273812436,155.19491197522981
2026-01-14 06:30:00,150.370729321695,154.326046739153
2026-01-14 06:33:00,149.53424971033235,153.4002442871689
2026-01-14 06:36:00,148.62794032523507,152.71871578317814
2026-01-14 06:39:00,147.65061063930224,152.5829920542593
2026-01-14 06:42:00,146.6010240273404,153.2411045292319
2026-01-14 06:45:00,145.47780787158277,154.61913217382494
2026-01-14 06:48:00,144.27969305929338,156.16028319347205
2026-01-14 06:51:00,143.00576880610905,157.20066210636136
2026-01-14 06:54:00,141.65591889024597,157.07687717045593
2026-01-14 06:57:00,140.2310361058737,155.2000147093242
2026-01-14 07:00:00,138.73309090015513,151.4238650529087
2026-01-14 07:03:00,137.16492480343138,146.2657354946517
2026-01-14 07:06:00,135.5300743908878,140.39096976886475
2026-01-14 07:09:00,133.83254716789943,134.465531949819
2026-01-14 07:12:00,132.0767554483807,129.12022978167138
2026-01-14 07:15:00,130.26736377028968,124.77259363709814
2026-01-14 07:18:00,128.40922164600562,121.51993671849594
2026-01-14 07:21:00,126.5101863847757,119.38948770399105
2026-01-14 07:24:00,124.6103022890349,118.42120946735098
2026-01-14 07:27:00,122.81830263036733,118.66546674625775
2026-01-14 07:30:00,121.31090950103408,120.03736513715658
2026-01-14 07:33:00,120.28862839998588,122.19969182783109
2026-01-14 07:36:00,119.91221038805732,124.74993322196522
2026-01-14 07:39:00,120.27382993833774,127.23621390191708
2026-01-14 07:42:00,121.39476236759289,129.19639935231828
2026-01-14 07:45:00,123.2339294604075,130.45485452012662
2026-01-14 07:48:00,125.70004776325919,131.30946536738026
2026-01-14 07:51:00,128.66533204772404,132.13066379816837
2026-01-14 07:54:00,131.98108290794326,133.2575758075009
2026-01-14 07:57:00,135.49440566414629,134.98078624600578
2026-01-14 08:00:00,139.06306216452987,137.3924356822974
2026-01-14 08:03:00,142.56562434446514,140.29990631960064
2026-01-14 08:06:00,145.9057495538934,143.46641568787066
2026-01-14 08:09:00,149.0133736781104,146.68066443856088
2026-01-14 08:12:00,151.8427213642315,149.75696850063414
2026-01-14 08:15:00,154.36781876146534,152.53243681163084
2026-01-14 08:18:00,156.57807874509874,154.8625082191797
2026-01-14 08:21:00,158.4746103685117,156.61677811432583
2026-01-14 08:24:00,160.06694434095687,157.6754465588007
2026-01-14 08:27:00,161.37040364007635,160.22303742801708
2026-01-14 08:30:00,162.40398104508498,165.82274212424048
2026-01-14 08:33:00,163.18817903428533,168.71350037174687
2026-01-14 08:36:00,163.7432739928067,169.36067807849258
2026-01-14 08:39:00,164.08829638928265,168.2290751181532
2026-01-14 08:42:00,164.2408040922306,165.7821698867017
2026-01-14 08:45:00,164.2168328327072,162.48195166754675
2026-01-14 08:48:00,164.03119662988965,158.7889877484967
2026-01-14 08:51:00,163.69802878432006,155.16280403656194
2026-01-14 08:54:00,163.2310745546461,152.06234327903118
2026-01-14 08:57:00,162.64361322524692,149.90095924181665
2026-01-14 09:00:00,161.94850555324135,148.82050576008632
2026-01-14 09:03:00,161.15842502802022,148.5559205700412
2026-01-14 09:06:00,160.28599324967988,148.7516493422504
2026-01-14 09:09:00,159.34379977665495,149.05209247386614
2026-01-14 09:12:00,158.34435424488763,149.13012155153646
2026-01-14 09:15:00,157.30000959472838,148.82961779699062
2026-01-14 09:18:00,156.22288292108215,148.25095207599165
2026-01-14 09:21:00,155.12477585277182,147.55127125151378
2026-01-14 09:24:00,154.01704564142855,146.88736375007923
2026-01-14 09:27:00,152.9103495824344,146.40155541738883
2026-01-14 09:30:00,151.81491110243883,146.15196277506936
2026-01-14 09:33:00,150.74061284980795,146.07090241066913
2026-01-14 09:36:00,149.69693161334013,146.06246241847032
2026-01-14 09:39:00,148.69297555980265,146.03033744569973
2026-01-14 09:42:00,147.7377394583438,145.8817626041309
2026-01-14 09:45:00,146.84050428381883,145.54693687967045
2026-01-14 09:48:00,146.01123856562418,144.99089535284176
2026-01-14 09:51:00,145.26100601797262,144.1871445590157
2026-01-14 09:54:00,144.60224055027317,143.11037788850604
2026-01-14 09:57:00,144.04860328890683,141.74736905810553
2026-01-14 10:00:00,143.61401901438833,140.1503445581113
2026-01-14 10:03:00,143.3105016027842,138.46788979631123
2026-01-14 10:06:00,143.14490031185008,136.86711028613914
2026-01-14 10:09:00,143.11575039522126,135.50889712744817
2026-01-14 10:12:00,143.21192581963558,134.53846062958112
2026-01-14 10:15:00,143.4138890095753,134.0502602437454
2026-01-14 10:18:00,143.6968146900504,134.06912593064257
2026-01-14 10:21:00,144.03418434602352,134.6019627203819
2026-01-14 10:24:00,144.40076679979853,135.65497592882144
2026-01-14 10:27:00,144.77440713755493,137.22338592977582
2026-01-14 10:30:00,145.13630096915116,139.22836925149295
2026-01-14 10:33:00,145.47044489396845,141.47845247378234
2026-01-14 10:36:00,145.76304589444362,143.759029120695
2026-01-14 10:39:00,146.00205985038204,145.8575492707752
2026-01-14 10:42:00,146.17685497298416,147.5630997112779
2026-01-14 10:45:00,146.27797385532142,148.66610024434522
2026-01-14 10:48:00,146.2969721535204,148.9580912810514
2026-01-14 10:51:00,146.22644790236825,148.2316360673946
2026-01-14 10:54:00,146.06059089117687,146.2805233533214
2026-01-14 10:57:00,145.79574450375813,145.54916945042908
2026-01-14 11:00:00,145.43022390935596,148.38712294339473
2026-01-14 11:03:00,144.96414217459701,149.27074456527188
2026-01-14 11:06:00,144.39919477997734,148.50654886057808
2026-01-14 11:09:00,143.73789945582752,146.40237939968856
2026-01-14 11:12:00,142.98277209058307,143.26662730556995
2026-01-14 11:15:00,142.13583240384682,139.40751708364786
2026-01-14 11:18:00,141.19841497839747,135.13271408118482
2026-01-14 11:21:00,140.17129074438387,130.74923900335065
