,BG,CGM
2025-12-19 10:36:00,107.54854583825487,116.52269265342535
2025-12-19 10:39:00,106.68321170369838,116.74955022253639
2025-12-19 10:42:00,105.84792888228915,116.28788666888008
2025-12-19 10:45:00,105.02700773482763,115.09865059165611
2025-12-19 10:48:00,104.20937454329777,113.36703930126619
2025-12-19 10:51:00,103.38798863536861,111.33143104756422
2025-12-19 10:54:00,102.55916085827924,109.23400995071754
2025-12-19 10:57:00,101.72187428674046,107.30697501129532
2025-12-19 11:00:00,100.87716260079827,105.70632899914739
2025-12-19 11:03:00,100.02757019599142,104.47195344995956
2025-12-19 11:06:00,99.17669933430015,103.61886924828914
2025-12-19 11:09:00,98.32883994276159,103.16303174467353
2025-12-19 11:12:00,97.48867355664589,103.0995267583675
2025-12-19 11:15:00,96.66104170368996,103.29500344721517
2025-12-19 11:18:00,95.8507689771095,103.42308538928208
2025-12-19 11:21:00,95.06253165387764,103.11441841274268
2025-12-19 11:24:00,94.30076042816863,101.99946760734338
2025-12-19 11:27:00,93.56944018118794,99.76688940365271
2025-12-19 11:30:00,92.87148998467964,96.45570975583861
2025-12-19 11:33:00,92.20811148343512,92.63020460587566
2025-12-19 11:36:00,91.57851316781736,88.96984789364916
2025-12-19 11:39:00,90.97995712920145,86.15213598976278
2025-12-19 11:42:00,90.40800386404155,84.78164438113613
2025-12-19 11:45:00,89.85685076237115,85.0350232729568
2025-12-19 11:48:00,89.31969795898948,86.44817693992054
2025-12-19 11:51:00,88.78922474545664,88.41405903338342
2025-12-19 11:54:00,88.25840679025151,90.32537476818175
2025-12-19 11:57:00,87.72120655978247,91.62080520404963
2025-12-19 12:00:00,87.17286043758264,92.01280987090216
2025-12-19 12:03:00,86.60969092702598,91.62410356546408
2025-12-19 12:06:00,86.02894330076762,90.66933140939875
2025-12-19 12:09:00,85.42857629530849,89.36399152517225
2025-12-19 12:12:00,84.80717279127077,87.92426572585492
2025-12-19 12:15:00,84.16377801785745,86.56690603679158
2025-12-19 12:18:00,83.49778742309901,85.50908945532338
2025-12-19 12:21:00,82.80870475250478,84.96826255716945
2025-12-19 12:24:00,82.09863297374487,85.16281052375503
2025-12-19 12:27:00,81.40139055003276,83.00844743755448
2025-12-19 12:30:00,80.81906376107568,76.02714929908097
2025-12-19 12:33:00,80.523304794107,72.06796959261413
2025-12-19 12:36:00,80.7364063794623,70.79071796904688
2025-12-19 12:39:00,81.695029789069,71.89375395520426
2025-12-19 12:42:00,83.58554457785512,75.06825219997276
2025-12-19 12:45:00,86.5040017302914,79.94175335075346
2025-12-19 12:48:00,90.45153627507631,86.04994702271853
2025-12-19 12:51:00,95.34528137457995,92.83724490508246
2025-12-19 12:54:00,101.03519913072586,99.66966708935873
2025-12-19 12:57:00,107.324093560112,105.91598418159026
2025-12-19 13:00:00,113.99081705074973,111.28504768768872
2025-12-19 13:03:00,120.81449444069364,116.03908742727768
2025-12-19 13:06:00,127.59539504770527,120.57406417978345
2025-12-19 13:09:00,134.16822289483062,125.31151327953172
2025-12-19 13:12:00,140.40631634757034,130.6482459474956
2025-12-19 13:15:00,146.22093334018987,136.65611730304306
2025-12-19 13:18:00,151.5566300184957,142.8983333026544
2025-12-19 13:21:00,156.38407647392228,148.84788596365885
2025-12-19 13:24:00,160.6932641145895,154.00161703936618
2025-12-19 13:27:00,164.48776689539608,157.9258366901827
2025-12-19 13:30:00,167.78021334639476,160.51128838169916
2025-12-19 13:33:00,170.58888938988372,162.12517788377824
2025-12-19 13:36:00,172.93529253719254,163.24367311821675
2025-12-19 13:39:00,174.84243654424358,164.34558848103018
2025-12-19 13:42:00,176.33372206392306,165.86989356835878
2025-12-19 13:45:00,177.4322214500805,168.00979890309011
2025-12-19 13:48:00,178.1603223251288,170.5892065409505
2025-12-19 13:51:00,178.53973785928378,173.3493680421263
2025-12-19 13:54:00,178.59160736908342,176.03089404744645
2025-12-19 13:57:00,178.33683723266375,178.393532632063
2025-12-19 14:00:00,177.7962202168543,180.31442460587832
2025-12-19 14:03:00,176.99053818454612,181.84701024945804
2025-12-19 14:06:00,175.94046183644727,183.08388081916578
2025-12-19 14:09:00,174.66650465529654,184.11750105725343
2025-12-19 14:12:00,173.188854519808,185.0250231835164
2025-12-19 14:15:00,171.52731171553978,185.79265809586977
2025-12-19 14:18:00,169.70114996765392,186.2702901944414
2025-12-19 14:21:00,167.72910850791763,186.2770763230261
2025-12-19 14:24:00,165.62931697267896,185.63161379801585
2025-12-19 14:27:00,163.41934629319607,184.1689049423407
2025-12-19 14:30:00,161.1161892793127,181.82537273281866
2025-12-19 14:33:00,158.73634571889303,178.6898691379603
2025-12-19 14:36:00,156.29563298235755,174.88468524950378
2025-12-19 14:39:00,153.80917551856243,170.53142624037005
2025-12-19 14:42:00,151.2923165531951,165.75130826138107
2025-12-19 14:45:00,148.7609320524835,160.66587089475968
2025-12-19 14:48:00,146.23161250872542,155.39724705844566
2025-12-19 14:51:00,143.72209677027135,150.068428806443
2025-12-19 14:54:00,141.2518152041126,144.80373760300438
2025-12-19 14:57:00,138.84238587121254,139.6911329069058
2025-12-19 15:00:00,136.5178279281297,134.8838985327688
2025-12-19 15:03:00,134.3039767095715,130.67486756100993
2025-12-19 15:06:00,132.2265154367464,127.07470599918818
2025-12-19 15:09:00,130.3071690292516,124.09265901199268
2025-12-19 15:12:00,128.55864676850334,121.7323276836448
2025-12-19 15:15:00,126.98040445636113,119.98688484639302
2025-12-19 15:18:00,125.55756536981924,118.83589017115963
2025-12-19 15:21:00,124.26358185088452,118.24545800062756
2025-12-19 15:24:00,123.0651581732699,118.17167269805684
2025-12-19 15:27:00,121.92739001910704,118.55414826528613
2025-12-19 15:30:00,120.81778812087882,119.26361861436024
2025-12-19 15:33:00,119.70877743113799,120.07114669596294
2025-12-19 15:36:00,118.57883722675554,120.730218811534
2025-12-19 15:39:00,117.41265580895595,121.00042715350983
2025-12-19 15:42:00,116.20067303085783,120.67151930463547
2025-12-19 15:45:00,114.93830297503813,119.68332843272094
2025-12-19 15:48:00,113.62503674547374,118.19725257665604
2025-12-19 15:51:00,112.26354959813172,116.42666688714374
2025-12-19 15:54:00,110.85888301748743,114.58785802571654
2025-12-19 15:57:00,109.41773686464076,112.88186081551198
2025-12-19 16:00:00,107.94788323427426,111.4068803776259
2025-12-19 16:03:00,106.45769785888196,110.10559882166804
2025-12-19 16:06:00,104.95579558870199,108.88641615581977
2025-12-19 16:09:00,103.45075289767409,107.65787900799242
2025-12-19 16:12:00,101.95090079863814,106.33697390094609
2025-12-19 16:15:00,100.46417417165432,104.89167546893427
2025-12-19 16:18:00,98.99800639353505,103.36645278467094
2025-12-19 16:21:00,97.55926026774517,101.82234499308458
2025-12-19 16:24:00,96.15418786455469,100.31980727914032
2025-12-19 16:27:00,94.78841327873977,98.91108345060263
2025-12-19 16:30:00,93.46693332051936,97.6022201906176
2025-12-19 16:33:00,92.19413185294165,96.33028760774779
2025-12-19 16:36:00,90.97380421035842,95.01656120973085
2025-12-19 16:39:00,89.80918880385912,93.58173851075273
2025-12-19 16:42:00,88.70300354891084,91.96085798811323
2025-12-19 16:45:00,87.65748519944607,90.17776519782991
2025-12-19 16:48:00,86.6744300614512,88.38980980004808
2025-12-19 16:51:00,85.75523489200981,86.7836861276405
2025-12-19 16:54:00,84.90093707059401,85.5457023550076
2025-12-19 16:57:00,84.11225336304923,84.84041846997988
2025-12-19 17:00:00,83.38961679064711,84.70367575472503
2025-12-19 17:03:00,82.7332112723434,84.97842772167556
2025-12-19 17:06:00,82.1430038332762,85.46458605654082
2025-12-19 17:09:00,81.61877427142244,85.96185544009793
2025-12-19 17:12:00,81.16014225150377,86.2697623572648
2025-12-19 17:15:00,80.76659185444358,86.18768134285644
2025-12-19 17:18:00,80.43749365513678,85.51485870714613
2025-12-19 17:21:00,80.1721244337279,84.05043382480478
2025-12-19 17:24:00,79.96968464829042,81.59345809997933
2025-12-19 17:27:00,79.82931381168203,79.42412154493178
2025-12-19 17:30:00,79.7501039240084,79.53719641071805
2025-12-19 17:33:00,79.73111111588786,80.20973604418307
2025-12-19 17:36:00,79.77136565766189,81.27453432444901
2025-12-19 17:39:00,79.86988048674172,82.56436211280996
2025-12-19 17:42:00,80.0256584001554,83.91197533514554
2025-12-19 17:45:00,80.23769805266251,85.15012177632374
2025-12-19 17:48:00,80.504998893022,86.11154672436669
2025-12-19 17:51:00,80.82656516252332,86.62899759413956
2025-12-19 17:54:00,81.20140907103281,86.53522765172022
2025-12-19 17:57:00,81.62855325627743,85.69318203810491
2025-12-19 18:00:00,82.10703260108997,84.14691544738056
2025-12-19 18:03:00,82.63589540139284,82.21214298729048
2025-12-19 18:06:00,83.21420394248685,80.2649595439243
2025-12-19 18:09:00,83.84103482871343,78.68147410263757
2025-12-19 18:12:00,84.51547598608151,77.80561866422069
2025-12-19 18:15:00,85.23649102085223,77.78814951043888
2025-12-19 18:18:00,86.00244381187316,78.48982739375607
2025-12-19 18:21:00,86.81084786081459,79.70634918033878
2025-12-19 18:24:00,87.65825405670094,81.23252394735341
2025-12-19 18:27:00,88.54037253172578,82.87299934507105
2025-12-19 18:30:00,89.45204850820362,84.49613761878882
2025-12-19 18:33:00,90.38701352114185,86.06619828242499
2025-12-19 18:36:00,91.33780355951046,87.56782101063827
2025-12-19 18:39:00,92.2959963485077,88.98452902613853
2025-12-19 18:42:00,93.25289025244983,90.30563347957697
2025-12-19 18:45:00,94.19998174993563,91.55944466360958
2025-12-19 18:48:00,95.12933855330027,92.83327437507421
2025-12-19 18:51:00,96.033713833784,94.22808350110094
2025-12-19 18:54:00,96.90659973004921,95.84553622389717
2025-12-19 18:57:00,97.74210680539818,97.77635743176398
2025-12-19 19:00:00,98.53477637869801,100.04199939887704
2025-12-19 19:03:00,99.27934665688875,102.55952447553582
2025-12-19 19:06:00,99.970493310617,105.22282926452165
2025-12-19 19:09:00,100.60346056239771,107.925958195043
2025-12-19 19:12:00,101.19173955838075,110.57517742091935
2025-12-19 19:15:00,101.8084078373137,113.14334213551518
2025-12-19 19:18:00,102.59917578060988,115.71908618086587
2025-12-19 19:21:00,103.76838422328073,118.47052954295751
2025-12-19 19:24:00,105.54209264121614,121.6121187238011
2025-12-19 19:27:00,108.10229026019543,125.35606947517857
2025-12-19 19:30:00,111.54828484198408,129.84553832946008
2025-12-19 19:33:00,115.89185438557611,135.1212064084159
2025-12-19 19:36:00,121.06716362062278,141.13549104729879
2025-12-19 19:39:00,126.94581978771596,147.76821490544648
2025-12-19 19:42:00,133.3546559790509,154.84257093335833
2025-12-19 19:45:00,140.09505958923495,162.1434207500733
2025-12-19 19:48:00,146.96514406897975,169.43757086160642
2025-12-19 19:51:00,153.78089229727425,176.4956016208015
2025-12-19 19:54:00,160.38891503482827,183.110215626594
2025-12-19 19:57:00,166.67144856711658,185.82747554807983
2025-12-19 20:00:00,172.54506635980795,182.42273833757804
2025-12-19 20:03:00,177.9559678719248,181.5695399288101
2025-12-19 20:06:00,182.8740322694357,182.6920221798287
2025-12-19 20:09:00,187.2869786033369,185.23606004832658
2025-12-19 20:12:00,191.1953014445876,188.66368025533592
2025-12-19 20:15:00,194.60820463691437,192.44832962611986
2025-12-19 20:18:00,197.5405084733659,196.07113331756062
2025-12-19 20:21:00,200.01039452087934,199.018081210718
2025-12-19 20:24:00,202.03782052984815,200.77799609706284
2025-12-19 20:27:00,203.64344591169882,200.9169391359165
2025-12-19 20:30:00,204.84793257109598,199.45636224291414
2025-12-19 20:33:00,205.67151389256475,197.09995938262165
2025-12-19 20:36:00,206.13375054926107,194.70255531945952
2025-12-19 20:39:00,206.25341335845428,193.1182630583067
2025-12-19 20:42:00,206.04845073859966,193.10559717066104
2025-12-19 20:45:00,205.53602711053227,194.8534762504924
2025-12-19 20:48:00,204.7326655497875,197.69690287625656
2025-12-19 20:51:00,203.65452023093067,200.78073363618188
2025-12-19 20:54:00,202.31776648381387,203.24958623627913
2025-12-19 20:57:00,200.73890049197627,204.3214129481816
2025-12-19 21:00:00,198.93503569254992,203.65386676239183
2025-12-19 21:03:00,196.92383249477572,201.5641160936646
2025-12-19 21:06:00,194.72345635395257,198.516289375251
2025-12-19 21:09:00,192.35238899903152,194.97495716232498
2025-12-19 21:12:00,189.8293434899952,191.37374938440695
2025-12-19 21:15:00,187.17309006257722,187.9590977396963
2025-12-19 21:18:00,184.4024504470899,184.6964319425306
2025-12-19 21:21:00,181.53630197801238,181.48877740149138
2025-12-19 21:24:00,178.59375996695417,178.2392759203148
2025-12-19 21:27:00,175.59448394385254,174.85759048938561
2025-12-19 21:30:00,172.55898589954654,171.29111783965539
2025-12-19 21:33:00,169.50893513419103,167.54383894118712
2025-12-19 21:36:00,166.4673934480186,163.6333327285183
2025-12-19 21:39:00,163.4590009536031,159.5786325736854
2025-12-19 21:42:00,160.5100742585043,155.41166088406283
2025-12-19 21:45:00,157.6482870339992,151.2335780576123
2025-12-19 21:48:00,154.90173388533066,147.24809147179863
2025-12-19 21:51:00,152.29796800154116,143.68156464556077
2025-12-19 21:54:00,149.86072935270505,140.75872908071463
2025-12-19 21:57:00,147.60535225236384,138.67352070951029
2025-12-19 22:00:00,145.53473187224517,137.45741608411385
2025-12-19 22:03:00,143.63800570715,136.89994926048738
2025-12-19 22:06:00,141.89270599766218,136.72671101575025
2025-12-19 22:09:00,140.26919261105365,136.65316449977325
2025-12-19 22:12:00,138.73547754322135,136.38920865642743
2025-12-19 22:15:00,137.26111735469019,135.64369203687653
2025-12-19 22:18:00,135.81971215318606,134.1278407511033
2025-12-19 22:21:00,134.3901198533469,131.5573292095284
2025-12-19 22:24:00,132.9567187352359,127.65317714898913
2025-12-19 22:27:00,131.5090675988402,125.14792474449064
2025-12-19 22:30:00,130.04124622665418,126.88284633531879
2025-12-19 22:33:00,128.55107587777633,126.99200879491795
2025-12-19 22:36:00,127.0393420699753,125.82383705055992
2025-12-19 22:39:00,125.50908141915386,123.72948256800808
2025-12-19 22:42:00,123.96495871344011,121.06214026919031
2025-12-19 22:45:00,122.41274230481828,118.17645837880337
2025-12-19 22:48:00,120.85887572932626,115.42804589213273
2025-12-19 22:51:00,119.31013711001503,113.17307345617058
2025-12-19 22:54:00,117.7733748263661,111.76795819472812
2025-12-19 22:57:00,116.25530739567618,111.51904501426225
2025-12-19 23:00:00,114.76237601391132,112.4320452005187
2025-12-19 23:03:00,113.30063963643578,114.06167583660543
2025-12-19 23:06:00,111.87570419830038,115.86209663663217
2025-12-19 23:09:00,110.49267911879767,117.28699979591363
2025-12-19 23:12:00,109.15615543630105,117.8334532822823
2025-12-19 23:15:00,107.87020053374617,117.26128238445745
2025-12-19 23:18:00,106.63836483420201,115.72470715754557
2025-12-19 23:21:00,105.46369621313355,113.46519465420029
2025-12-19 23:24:00,104.34875860851459,110.72371558284222
2025-12-19 23:27:00,103.29565389575652,107.73130706399562
2025-12-19 23:30:00,102.30604923839498,104.66181162022967
2025-12-19 23:33:00,101.38121275282663,101.60353647205105
2025-12-19 23:36:00,100.5220571649042,98.62549046092965
2025-12-19 23:39:00,99.72918678237116,95.79634269526976
2025-12-19 23:42:00,99.00294217485444,93.18162162938974
2025-12-19 23:45:00,98.34343927998447,90.8295222390199
2025-12-19 23:48:00,97.75060224920477,88.76240165272979
2025-12-19 23:51:00,97.22419078913056,86.99674006807342
2025-12-19 23:54:00,96.7638232102451,85.54886092067512
2025-12-19 23:57:00,96.36899627767416,84.42792623631149
2025-12-20 00:00:00,96.03910263462946,83.60082251937197
2025-12-20 00:03:00,95.77344629421772,82.97109764050208
2025-12-20 00:06:00,95.5712565093612,82.42816220226784
2025-12-20 00:09:00,95.43170021561805,81.86135619465753
2025-12-20 00:12:00,95.35389317563863,81.17797707469634
2025-12-20 00:15:00,95.33690991917639,80.39337085733187
2025-12-20 00:18:00,95.37979255641812,79.6849898886314
2025-12-20 00:21:00,95.48155853653694,79.26628882044426
2025-12-20 00:24:00,95.64120742252871,79.3506999018849
2025-12-20 00:27:00,95.85772675442881,80.12555937209225
2025-12-20 00:30:00,96.13009707418173,81.62171265297768
2025-12-20 00:33:00,96.45729618589594,83.63527888461131
2025-12-20 00:36:00,96.83830272462772,85.91021550241402
2025-12-20 00:39:00,97.27209910517081,88.19048175568436
2025-12-20 00:42:00,97.75767391970139,90.22004147267333
2025-12-20 00:45:00,98.29402384855224,91.74286529593913
2025-12-20 00:48:00,98.88015509609794,92.50293243482491
2025-12-20 00:51:00,99.51508419504542,92.2442318908125
2025-12-20 00:54:00,100.19783801196273,90.71076299555901
2025-12-20 00:57:00,100.92745299790417,90.34153471173042
2025-12-20 01:00:00,101.70297402448223,94.08272269752548
2025-12-20 01:03:00,102.52345365693836,97.39940765407513
2025-12-20 01:06:00,103.38795244181891,100.32583818082338
2025-12-20 01:09:00,104.29553984126834,102.89627116995015
2025-12-20 01:12:00,105.24529490964414,105.14497265477192
2025-12-20 01:15:00,106.2363059642498,107.10621815106235
2025-12-20 01:18:00,107.2676685992907,108.8142917755265
2025-12-20 01:21:00,108.33848094811108,110.30348334251698
2025-12-20 01:24:00,109.4478346862073,111.60808220652964
2025-12-20 01:27:00,110.5948001052097,112.76454611927562
2025-12-20 01:30:00,111.77840245010393,113.8223825434222
2025-12-20 01:33:00,112.99758798512282,114.85066105724519
2025-12-20 01:36:00,114.25118931260836,115.92272035869337
2025-12-20 01:39:00,115.53790828776269,117.11177978874159
2025-12-20 01:42:00,116.856324163037,118.47445545703577
2025-12-20 01:45:00,118.20491708476715,119.96839750877069
2025-12-20 01:48:00,119.58209330179,121.40288859502957
2025-12-20 01:51:00,120.9862072186571,122.55419442249718
2025-12-20 01:54:00,122.41558480192258,123.19853665566896
2025-12-20 01:57:00,123.86855118523398,123.15528956324201
2025-12-20 02:00:00,125.34346184845876,122.50286801706183
