,BG,CGM
2025-12-20 01:24:00,96.24066832853781,80.17135070630387
2025-12-20 01:27:00,96.0328416903782,79.65022057106677
2025-12-20 01:30:00,95.87328965112265,78.46293117754574
2025-12-20 01:33:00,95.76226917815524,76.75310829353755
2025-12-20 01:36:00,95.6999493311282,74.70495246105247
2025-12-20 01:39:00,95.68641472143673,72.50257746752712
2025-12-20 01:42:00,95.72167006244374,70.33905433843134
2025-12-20 01:45:00,95.80564560300692,68.46161702966998
2025-12-20 01:48:00,95.93820301394891,67.19878852073687
2025-12-20 01:51:00,96.11914132886331,66.89710553245669
2025-12-20 01:54:00,96.3482027612664,67.90304408747565
2025-12-20 01:57:00,96.62507830025031,70.50346293818215
2025-12-20 02:00:00,96.94941301714388,74.62779748903833
2025-12-20 02:03:00,97.32081103649357,79.66937804515297
2025-12-20 02:06:00,97.73884014193267,84.90237086934584
2025-12-20 02:09:00,98.20303599916784,89.60090729118576
2025-12-20 02:12:00,98.71290584283389,93.10898911531226
2025-12-20 02:15:00,99.26792963553503,95.18999828591475
2025-12-20 02:18:00,99.86753836298598,96.2363945166112
2025-12-20 02:21:00,100.51091311097377,96.78032429787547
2025-12-20 02:24:00,101.19634090941994,97.35346950160782
2025-12-20 02:27:00,101.92054193420016,98.43400440003592
2025-12-20 02:30:00,102.67852831271361,100.18415368004906
2025-12-20 02:33:00,103.46429222574463,102.29315984762394
2025-12-20 02:36:00,104.27178237010907,104.3447923941771
2025-12-20 02:39:00,105.09553412703963,105.922987383285
2025-12-20 02:42:00,105.93084672881055,106.66221573140368
2025-12-20 02:45:00,106.77370727188165,106.4970215546049
2025-12-20 02:48:00,107.62022195069837,105.81144926070232
2025-12-20 02:51:00,108.46601239777472,105.08923936136489
2025-12-20 02:54:00,109.30642265088885,104.81371679539535
2025-12-20 02:57:00,110.13717309852092,105.42169218113041
2025-12-20 03:00:00,110.95484887067599,107.07178703929286
2025-12-20 03:03:00,111.75711490414325,109.50546695266485
2025-12-20 03:06:00,112.54272372998062,112.37237049155522
2025-12-20 03:09:00,113.3112658021855,115.32314059676519
2025-12-20 03:12:00,114.06236055850601,118.0089884856391
2025-12-20 03:15:00,114.7948979177307,120.08090152503533
2025-12-20 03:18:00,115.50722042570068,121.18919827819005
2025-12-20 03:21:00,116.1977752233325,120.98386725806625
2025-12-20 03:24:00,116.86558065999628,119.11515711049512
2025-12-20 03:27:00,117.51043284276301,114.94670957186983
2025-12-20 03:30:00,118.1329316740687,109.24621517327593
2025-12-20 03:33:00,118.7342562672577,105.09924128436805
2025-12-20 03:36:00,119.31537128596067,102.31494056934167
2025-12-20 03:39:00,119.87628738436719,100.70200472276943
2025-12-20 03:42:00,120.41627677154453,100.06824328455585
2025-12-20 03:45:00,120.93456196372854,100.22095693358011
2025-12-20 03:48:00,121.43081373106638,100.96756263813748
2025-12-20 03:51:00,121.90538641658368,102.11600406009032
2025-12-20 03:54:00,122.35936531858239,103.47492422831209
2025-12-20 03:57:00,122.79435036371515,104.86842495172553
2025-12-20 04:00:00,123.21170977700328,106.20967349343297
2025-12-20 04:03:00,123.61201203298583,107.54461546902259
2025-12-20 04:06:00,123.99527716781854,108.94808038179653
2025-12-20 04:09:00,124.36153684355129,110.494535984766
2025-12-20 04:12:00,124.71121658091312,112.24517757602223
2025-12-20 04:15:00,125.04530314757123,114.1811811579662
2025-12-20 04:18:00,125.36536314126053,116.16358674863027
2025-12-20 04:21:00,125.67332178316117,118.02711747708844
2025-12-20 04:24:00,125.97067317199301,119.60659184722485
2025-12-20 04:27:00,126.25775535277889,120.75591442718482
2025-12-20 04:30:00,126.5339998366261,121.44646988747996
2025-12-20 04:33:00,126.79865923689947,121.82680838430161
2025-12-20 04:36:00,127.05133578100295,122.08499500762667
2025-12-20 04:39:00,127.29223806440842,122.40953004614747
2025-12-20 04:42:00,127.5222438226364,122.96401827829087
2025-12-20 04:45:00,127.74269553204095,123.75952867549884
2025-12-20 04:48:00,127.95461036838509,124.57762638196252
2025-12-20 04:51:00,128.15794632826498,125.14826101043613
2025-12-20 04:54:00,128.35184219294996,125.20040298245371
2025-12-20 04:57:00,128.53533539245913,124.50224997964698
2025-12-20 05:00:00,128.70787974954044,123.06091403811766
2025-12-20 05:03:00,128.86959110040436,121.24227014686491
2025-12-20 05:06:00,129.02130064466925,119.49248746646361
2025-12-20 05:09:00,129.1643398061609,118.25837880782959
2025-12-20 05:12:00,129.299737492887,117.93846887715122
2025-12-20 05:15:00,129.42747643971688,118.63960748546677
2025-12-20 05:18:00,129.5467285182754,120.03098996696946
2025-12-20 05:21:00,129.6565703495523,121.68419783229174
2025-12-20 05:24:00,129.7564994572797,123.17088939255672
2025-12-20 05:27:00,129.84667929759604,124.09957772344265
2025-12-20 05:30:00,129.92799098797823,124.29757218756035
2025-12-20 05:33:00,130.00181494243358,123.91999668791297
2025-12-20 05:36:00,130.06922473703287,123.19491008306139
2025-12-20 05:39:00,130.13023952178827,122.34981519758927
2025-12-20 05:42:00,130.18405211001632,121.61123645980925
2025-12-20 05:45:00,130.22974417363145,121.20511035976963
2025-12-20 05:48:00,130.26680850792934,121.35743633437764
2025-12-20 05:51:00,130.2953987923964,122.29470819752493
2025-12-20 05:54:00,130.3163842356231,124.24409886226496
2025-12-20 05:57:00,130.33113321540205,125.62708629869218
2025-12-20 06:00:00,130.34070854802292,124.92220260690948
2025-12-20 06:03:00,130.34512143299995,125.8999022722247
2025-12-20 06:06:00,130.34356150737614,128.23661847726936
2025-12-20 06:09:00,130.33511188225725,131.60820118771505
2025-12-20 06:12:00,130.31926933052614,135.69056723920102
2025-12-20 06:15:00,130.29618799868598,140.16012836642452
2025-12-20 06:18:00,130.26659372878095,144.69392511834351
2025-12-20 06:21:00,130.2311035916066,148.96934291719361
2025-12-20 06:24:00,130.18935611983542,152.66336849167047
2025-12-20 06:27:00,130.13964972739979,155.46983012526758
2025-12-20 06:30:00,130.07950147512864,157.18904595671097
2025-12-20 06:33:00,130.00647674858493,157.7822949090429
2025-12-20 06:36:00,129.91838471031954,157.2468506203776
2025-12-20 06:39:00,129.81281807731918,155.5800770983
2025-12-20 06:42:00,129.68663426788308,152.80342923589734
2025-12-20 06:45:00,129.53572506624792,149.08443154175671
2025-12-20 06:48:00,129.35516884763803,144.81001617105466
2025-12-20 06:51:00,129.1400027264873,140.41551981691117
2025-12-20 06:54:00,128.886194911273,136.33656202993387
2025-12-20 06:57:00,128.5911043476071,132.9691971552075
2025-12-20 07:00:00,128.25315801329188,130.466865623057
2025-12-20 07:03:00,127.87155331142068,128.61813106832847
2025-12-20 07:06:00,127.44595682219956,127.13092810723958
2025-12-20 07:09:00,126.97653161316363,125.71366963652633
2025-12-20 07:12:00,126.46439085364133,124.10223288557691
2025-12-20 07:15:00,125.92019972740579,122.19721233280117
2025-12-20 07:18:00,125.40246268987464,120.16286665463689
2025-12-20 07:21:00,125.04258282026777,118.27328019755595
2025-12-20 07:24:00,125.03566461192855,116.87237019527294
2025-12-20 07:27:00,125.59823496515246,116.34590110917489
2025-12-20 07:30:00,126.90244815981436,117.03256102744663
2025-12-20 07:33:00,129.04401886298888,119.14612576384745
2025-12-20 07:36:00,132.03975170991225,122.80758567820259
2025-12-20 07:39:00,135.83722448534562,128.06224882561995
2025-12-20 07:42:00,140.32844685323323,134.8577846244965
2025-12-20 07:45:00,145.3644240880868,142.89336077280905
2025-12-20 07:48:00,150.77415766247262,151.53679184316698
2025-12-20 07:51:00,156.3846435191054,160.07462530468857
2025-12-20 07:54:00,162.0371796762341,167.7968389651022
2025-12-20 07:57:00,167.59800356855587,174.06717264273624
2025-12-20 08:00:00,172.9625414401682,178.61120696524918
2025-12-20 08:03:00,178.054660201598,181.68668938155693
2025-12-20 08:06:00,182.82295603778368,183.69039918585372
2025-12-20 08:09:00,187.23587255804503,185.04221766340183
2025-12-20 08:12:00,191.2768342742701,186.1802513499074
2025-12-20 08:15:00,194.9400211208962,187.55617919030496
2025-12-20 08:18:00,198.22702072954843,189.63131964362464
2025-12-20 08:21:00,201.14425861941274,192.87354226287522
2025-12-20 08:24:00,203.70108777113984,197.75491767992787
2025-12-20 08:27:00,205.90854727968417,203.19319592043902
2025-12-20 08:30:00,207.77880301076982,206.5696015229958
2025-12-20 08:33:00,209.32472878401182,208.3471929470815
2025-12-20 08:36:00,210.55961991554688,208.84876096356345
2025-12-20 08:39:00,211.49682537961235,208.39739522702357
2025-12-20 08:42:00,212.14927475749508,207.31608136646076
2025-12-20 08:45:00,212.52917882276185,205.9272858130002
2025-12-20 08:48:00,212.64792031911438,204.5527197826653
2025-12-20 08:51:00,212.51624822648353,203.51333121697922
2025-12-20 08:54:00,212.14511094081246,203.12971202028862
2025-12-20 08:57:00,211.54650477179484,203.6748126354194
2025-12-20 09:00:00,210.733716384849,205.13396997226442
2025-12-20 09:03:00,209.72068234046225,207.0604844185438
2025-12-20 09:06:00,208.52104702042828,208.91174481223396
2025-12-20 09:09:00,207.14764945370425,210.1446767545703
2025-12-20 09:12:00,205.6127530512943,210.26979738231773
2025-12-20 09:15:00,203.92888350867142,209.12324937552643
2025-12-20 09:18:00,202.1096041033387,207.03057892188178
2025-12-20 09:21:00,200.1696736904971,204.42706307646546
2025-12-20 09:24:00,198.1243176478937,201.74893145367315
2025-12-20 09:27:00,195.98830035743302,199.40055707070292
2025-12-20 09:30:00,193.77561838951723,197.59366599533877
2025-12-20 09:33:00,191.50021510421698,196.25132916172544
2025-12-20 09:36:00,189.17708343370157,195.23290399392437
2025-12-20 09:39:00,186.82305384695718,194.39906014300186
2025-12-20 09:42:00,184.45709018627335,193.6188090838305
2025-12-20 09:45:00,182.09984741103395,192.80158229481424
2025-12-20 09:48:00,179.772754041717,191.91584759289702
2025-12-20 09:51:00,177.49711286754982,190.94335794165698
2025-12-20 09:54:00,175.29328213024,189.86546763466504
2025-12-20 09:57:00,173.17887104277773,188.65760926071235
2025-12-20 10:00:00,171.16548992037136,187.26512910901874
2025-12-20 10:03:00,169.25544782462026,185.58689281399816
2025-12-20 10:06:00,167.44029388254938,183.50322720241178
2025-12-20 10:09:00,165.70169357414773,180.88399126229245
2025-12-20 10:12:00,164.01438122713336,177.61759143985162
2025-12-20 10:15:00,162.35049628052377,173.7516300919759
2025-12-20 10:18:00,160.68365965745178,169.57949594042404
2025-12-20 10:21:00,158.991665403699,165.4518502845001
2025-12-20 10:24:00,157.25776230693262,161.72395475256914
2025-12-20 10:27:00,155.47080820631984,158.7177472166453
2025-12-20 10:30:00,153.62437992397219,156.5274983020763
2025-12-20 10:33:00,151.71585593250137,154.90242242670115
2025-12-20 10:36:00,149.74508118043914,153.51743073111635
2025-12-20 10:39:00,147.71383001015042,152.04972180447615
2025-12-20 10:42:00,145.62583440680314,150.17843304609121
2025-12-20 10:45:00,143.4867004435721,147.58463164647657
2025-12-20 10:48:00,141.30364576912427,143.9511713799825
2025-12-20 10:51:00,139.08513487786718,138.96239601986758
2025-12-20 10:54:00,136.8403338036785,132.3037144163742
2025-12-20 10:57:00,134.5780774407763,127.11237894711792
2025-12-20 11:00:00,132.3059817533618,126.91394720775659
2025-12-20 11:03:00,130.030562952464,125.48752276493883
2025-12-20 11:06:00,127.75784370009798,123.17692241393294
2025-12-20 11:09:00,125.49377962237743,120.32561157203077
2025-12-20 11:12:00,123.24443931556532,117.27704862263977
2025-12-20 11:15:00,121.01601516229259,114.3748085247228
2025-12-20 11:18:00,118.81459870620604,111.9625151484934
2025-12-20 11:21:00,116.64544038069883,110.38344476809107
2025-12-20 11:24:00,114.51230177712077,109.97981663680511
2025-12-20 11:27:00,112.41772058881442,111.02906299566781
2025-12-20 11:30:00,110.36369956377376,113.42730292923605
2025-12-20 11:33:00,108.35219539746626,116.49980517696048
2025-12-20 11:36:00,106.38533879169549,119.44509280893469
2025-12-20 11:39:00,104.46542411356802,121.46185945457736
2025-12-20 11:42:00,102.59464612512106,121.83687866113078
2025-12-20 11:45:00,100.77445283780739,120.38463271146459
2025-12-20 11:48:00,99.00492001152078,117.71068472134175
2025-12-20 11:51:00,97.2846399751386,114.59519651376993
2025-12-20 11:54:00,95.6113653219646,111.81706104588798
2025-12-20 11:57:00,93.98286926028639,110.07188369955739
2025-12-20 12:00:00,92.39747408717894,109.55905889022065
2025-12-20 12:03:00,90.85422076370696,109.73397503816899
2025-12-20 12:06:00,89.35274056023066,109.88722719633954
2025-12-20 12:09:00,87.89264270780434,109.30979661076444
2025-12-20 12:12:00,86.47294126509146,107.36442587663029
2025-12-20 12:15:00,85.10036052712965,103.84787748325306
2025-12-20 12:18:00,83.82828505858785,99.2253773961398
2025-12-20 12:21:00,82.78239647905112,94.1613063111678
2025-12-20 12:24:00,82.15267012348299,89.38967419928461
2025-12-20 12:27:00,82.17010462813938,85.66980895455723
2025-12-20 12:30:00,83.05716586320675,83.59822915784268
2025-12-20 12:33:00,84.96589110367832,83.46131779281478
2025-12-20 12:36:00,87.95399873228199,85.40462784046946
2025-12-20 12:39:00,91.9882154023186,89.48050244381676
2025-12-20 12:42:00,96.95850841767428,95.62011837033819
2025-12-20 12:45:00,102.69635167664268,103.47446904940787
2025-12-20 12:48:00,108.9958953261897,112.32884210127881
2025-12-20 12:51:00,115.63764478707748,121.36925685770643
2025-12-20 12:54:00,122.41162089121612,129.7758079700264
2025-12-20 12:57:00,129.1351944478799,136.8079752619803
2025-12-20 13:00:00,135.66215722028576,142.13916162864948
2025-12-20 13:03:00,141.88326362593952,146.0546956385141
2025-12-20 13:06:00,147.72449762351698,149.00414062167553
2025-12-20 13:09:00,153.14158851591353,151.47046138375504
2025-12-20 13:12:00,158.1127777677821,153.96395701377276
2025-12-20 13:15:00,162.63248760481196,157.01532829559932
2025-12-20 13:18:00,166.70677669140932,161.16994200003518
2025-12-20 13:21:00,170.35017899624444,166.98374762511355
2025-12-20 13:24:00,173.58303679752441,175.0202809748892
2025-12-20 13:27:00,176.42874882879437,182.17132749066835
2025-12-20 13:30:00,178.91135985582412,184.0397700791768
2025-12-20 13:33:00,181.0539805051084,185.77862624640412
2025-12-20 13:36:00,182.87809734809065,187.39127093065426
2025-12-20 13:39:00,184.40396156004465,188.87958456814047
2025-12-20 13:42:00,185.65134802437788,190.24446523367413
2025-12-20 13:45:00,186.6397405035267,191.486396433832
2025-12-20 13:48:00,187.3877134344612,192.60536448605473
2025-12-20 13:51:00,187.91215668832882,193.6001879688645
2025-12-20 13:54:00,188.2278705965226,194.46786590365033
2025-12-20 13:57:00,188.3476862795263,195.19838914261942
2025-12-20 14:00:00,188.2834019622948,195.7503389979418
2025-12-20 14:03:00,188.04691902840239,196.03701391959294
2025-12-20 14:06:00,187.6507490481147,195.96206704744
2025-12-20 14:09:00,187.10749819168512,195.42958984580704
2025-12-20 14:12:00,186.4290061383484,194.36264835481148
2025-12-20 14:15:00,185.62585076958473,192.79837905815336
2025-12-20 14:18:00,184.70741488207304,190.94518193469912
2025-12-20 14:21:00,183.682798552371,189.0489000123562
2025-12-20 14:24:00,182.56195771928776,187.35547312636825
2025-12-20 14:27:00,181.35639018264877,186.09838800793705
2025-12-20 14:30:00,180.07918392659158,185.4314635617555
2025-12-20 14:33:00,178.74433018694887,185.388041206354
2025-12-20 14:36:00,177.3659650551403,185.97503754815867
2025-12-20 14:39:00,175.95827070279302,187.1994811240561
2025-12-20 14:42:00,174.5363999827074,189.03216412183806
2025-12-20 14:45:00,173.11772954324778,191.2257233375218
2025-12-20 14:48:00,171.72263123575328,193.2059608318749
2025-12-20 14:51:00,170.37445934497188,194.3284883528696
2025-12-20 14:54:00,169.0982873601976,193.9514790055993
2025-12-20 14:57:00,167.91750907042314,191.51755626041296
2025-12-20 15:00:00,166.84878462513643,186.9691640149086
2025-12-20 15:03:00,165.89736611307043,180.99523154769003
2025-12-20 15:06:00,165.0547044965804,174.440210646049
2025-12-20 15:09:00,164.29945352348946,168.1350866081814
2025-12-20 15:12:00,163.6014450365659,162.8358139654823
2025-12-20 15:15:00,162.9268718494323,158.90990103702754
2025-12-20 15:18:00,162.24277925925938,156.15068638479443
2025-12-20 15:21:00,161.51958848350657,154.22608488903282
2025-12-20 15:24:00,160.73220265477107,152.8077560152309
2025-12-20 15:27:00,159.8609331524145,151.58511178957303
2025-12-20 15:30:00,158.89210233900064,150.33094460725044
2025-12-20 15:33:00,157.81795755217897,148.9406859924293
2025-12-20 15:36:00,156.63607982588857,147.34141908812845
2025-12-20 15:39:00,155.34853592305117,145.46527807788723
2025-12-20 15:42:00,153.9606114424617,143.2484605765245
2025-12-20 15:45:00,152.47913165738166,140.6298233142634
2025-12-20 15:48:00,150.91150683935732,137.5494444703998
2025-12-20 15:51:00,149.2654277629254,133.94788572408288
2025-12-20 15:54:00,147.5491186312077,129.76607356598376
2025-12-20 15:57:00,145.77149148234648,127.0975244562444
2025-12-20 16:00:00,143.94210903507067,128.1067634705405
2025-12-20 16:03:00,142.07102081091963,128.63311528027123
2025-12-20 16:06:00,140.16838577657475,128.79938057117502
2025-12-20 16:09:00,138.24356249877232,128.7281661924368
2025-12-20 16:12:00,136.30431445330782,128.54101369629765
2025-12-20 16:15:00,134.35702501862596,128.357941208588
2025-12-20 16:18:00,132.40739810188728,128.2978202998096
2025-12-20 16:21:00,130.46096222759797,128.47901109872333
2025-12-20 16:24:00,128.52330987601633,129.01977813090463
2025-12-20 16:27:00,126.60015192497998,130.0116418668139
2025-12-20 16:30:00,124.6971181417164,131.38521772290497
2025-12-20 16:33:00,122.81901011507902,132.82935555914904
