,BG,CGM
2025-12-18 17:33:00,103.97877674734606,97.41496274036962
2025-12-18 17:36:00,103.41379176601782,98.09320582080909
2025-12-18 17:39:00,102.88841701487847,99.75265477834475
2025-12-18 17:42:00,102.39734356395638,102.02003466890116
2025-12-18 17:45:00,101.93623380880962,104.52275086775121
2025-12-18 17:48:00,101.50187685220871,106.88923186959178
2025-12-18 17:51:00,101.0921577041155,108.74902260965845
2025-12-18 17:54:00,100.70587400819079,109.732702839214
2025-12-18 17:57:00,100.34225287418076,109.51254709979648
2025-12-18 18:00:00,100.00014435272884,108.00664983198487
2025-12-18 18:03:00,99.67746781062509,105.5010327876993
2025-12-18 18:06:00,99.37138870044204,102.36273238311338
2025-12-18 18:09:00,99.07842303485899,98.95806594495801
2025-12-18 18:12:00,98.79431644168739,95.64905250302982
2025-12-18 18:15:00,98.51407953624357,92.77530124075145
2025-12-18 18:18:00,98.23233792612554,90.64332611886378
2025-12-18 18:21:00,97.94365242304217,89.55214574356683
2025-12-18 18:24:00,97.64296921917106,89.80086398395734
2025-12-18 18:27:00,97.32596106462556,91.61945996344247
2025-12-18 18:30:00,96.98933758278315,94.82099968992347
2025-12-18 18:33:00,96.63116810975585,98.59307898989596
2025-12-18 18:36:00,96.25098014648678,101.98543851599419
2025-12-18 18:39:00,95.8495943755284,104.04922209127622
2025-12-18 18:42:00,95.42857784127762,103.94129545190631
2025-12-18 18:45:00,94.98951724977515,101.44669449100425
2025-12-18 18:48:00,94.5337516024304,97.29188468400854
2025-12-18 18:51:00,94.06209892293226,92.41221472020047
2025-12-18 18:54:00,93.57445082556036,87.74237716724453
2025-12-18 18:57:00,93.06972486910483,84.13758530762877
2025-12-18 19:00:00,92.54635952845278,81.98102139643782
2025-12-18 19:03:00,92.00267921126168,80.94867733341374
2025-12-18 19:06:00,91.43732227922298,80.55949963734251
2025-12-18 19:09:00,90.85047865111699,80.33316131539577
2025-12-18 19:12:00,90.26182585844495,79.8331133461148
2025-12-18 19:15:00,89.75170968568217,78.8735075752667
2025-12-18 19:18:00,89.4733391369496,77.65945865211405
2025-12-18 19:21:00,89.63769827639467,76.53641051716549
2025-12-18 19:24:00,90.47591381519935,75.8950380332922
2025-12-18 19:27:00,92.1731554653222,76.11961940973356
2025-12-18 19:30:00,94.83009910660847,77.50859373406053
2025-12-18 19:33:00,98.45869782996539,80.2339418422331
2025-12-18 19:36:00,102.99263119252218,84.3733926958327
2025-12-18 19:39:00,108.30289775856137,89.93159923630652
2025-12-18 19:42:00,114.21597315796753,96.85658609840459
2025-12-18 19:45:00,120.53459781318242,105.05878422479742
2025-12-18 19:48:00,127.05984448264483,114.43224519852595
2025-12-18 19:51:00,133.61046201039287,124.87580085516227
2025-12-18 19:54:00,140.0346459560014,136.30988265919024
2025-12-18 19:57:00,146.21572271060168,146.32189772860062
2025-12-18 20:00:00,152.07210383178045,152.06553141814456
2025-12-18 20:03:00,157.55177027230067,157.3358916115959
2025-12-18 20:06:00,162.6257032139437,162.13224112526345
2025-12-18 20:09:00,167.28171696645714,166.47478730412354
2025-12-18 20:12:00,171.51927739668352,170.39884343082835
2025-12-18 20:15:00,175.34545388101853,173.95002499594443
2025-12-18 20:18:00,178.7719297072698,177.18055446687777
2025-12-18 20:21:00,181.81306682417684,180.14662313895286
2025-12-18 20:24:00,184.48523095476054,182.9068760062093
2025-12-18 20:27:00,186.80667497758773,185.51948993346988
2025-12-18 20:30:00,188.79736062295402,188.0298713229796
2025-12-18 20:33:00,190.47865637060593,190.46313745267577
2025-12-18 20:36:00,191.8727560822137,192.84075249959818
2025-12-18 20:39:00,193.00154649210913,195.18462851962298
2025-12-18 20:42:00,193.88559301119264,197.50229930164346
2025-12-18 20:45:00,194.54345428104367,199.71735038347748
2025-12-18 20:48:00,194.99125015926728,201.62761886021627
2025-12-18 20:51:00,195.24257828749342,203.00100908374952
2025-12-18 20:54:00,195.30868762500396,203.60296103453425
2025-12-18 20:57:00,195.19879444614378,203.22770093232282
2025-12-18 21:00:00,194.92048319210636,201.85373346423205
2025-12-18 21:03:00,194.4803380394187,199.73740830961464
2025-12-18 21:06:00,193.88507654883162,197.19651194446683
2025-12-18 21:09:00,193.14268213219876,194.54934171796828
2025-12-18 21:12:00,192.2630229242877,192.09537728554233
2025-12-18 21:15:00,191.25800906709787,190.01429644085508
2025-12-18 21:18:00,190.1414339616023,188.30515754955263
2025-12-18 21:21:00,188.92857578359346,186.92818973727762
2025-12-18 21:24:00,187.63581771523704,185.84498031501
2025-12-18 21:27:00,186.280452560478,185.02382073930286
2025-12-18 21:30:00,184.8806636397315,184.4678913244399
2025-12-18 21:33:00,183.45562521111316,184.23227478149963
2025-12-18 21:36:00,182.02567969470832,184.3844323688134
2025-12-18 21:39:00,180.61254815837754,184.99306366861745
2025-12-18 21:42:00,179.23944347816666,186.10203706520267
2025-12-18 21:45:00,177.93076560768938,187.59912577902958
2025-12-18 21:48:00,176.7108252781925,189.1366365821002
2025-12-18 21:51:00,175.60152498696797,190.31351888847263
2025-12-18 21:54:00,174.6189488269603,190.72517715478594
2025-12-18 21:57:00,173.7691080813806,190.00263728420407
2025-12-18 22:00:00,173.04437175499118,188.02281046325876
2025-12-18 22:03:00,172.422634946145,185.03441026472203
2025-12-18 22:06:00,171.87005417785534,181.35830410398196
2025-12-18 22:09:00,171.3464887044073,177.30543458995734
2025-12-18 22:12:00,170.81140230356044,173.18241432690644
2025-12-18 22:15:00,170.228365156592,169.29696106924297
2025-12-18 22:18:00,169.56767351144515,165.96177219594776
2025-12-18 22:21:00,168.80736956698604,163.49661111408665
2025-12-18 22:24:00,167.93313467622454,162.22895158272195
2025-12-18 22:27:00,166.9375043444429,164.06360098603142
2025-12-18 22:30:00,165.8187998295866,169.2887610940747
2025-12-18 22:33:00,164.58002233507713,171.88152947941865
2025-12-18 22:36:00,163.22779439313985,172.24235173120812
2025-12-18 22:39:00,161.77140192815887,170.77497545517681
2025-12-18 22:42:00,160.2219727421326,167.8855378110357
2025-12-18 22:45:00,158.59171240483641,163.98176313283085
2025-12-18 22:48:00,156.8929848201476,159.47214704449377
2025-12-18 22:51:00,155.1370285820327,154.7649156227202
2025-12-18 22:54:00,153.3327784299656,150.2667767861012
2025-12-18 22:57:00,151.48700161628562,146.35057122752858
2025-12-18 23:00:00,149.604326348976,143.19732867173
2025-12-18 23:03:00,147.68747226029083,140.701537179019
2025-12-18 23:06:00,145.73796009754432,138.69279514359116
2025-12-18 23:09:00,143.75718823156788,136.99986091085455
2025-12-18 23:12:00,141.74733099009924,135.45340581803396
2025-12-18 23:15:00,139.7117732183958,133.8954375558173
2025-12-18 23:18:00,137.65517571168215,132.18481945775653
2025-12-18 23:21:00,135.5833223621182,130.1851117040333
2025-12-18 23:24:00,133.50285632361934,127.76090962670446
2025-12-18 23:27:00,131.42096891197994,124.80630192567457
2025-12-18 23:30:00,129.34510886207363,121.38825538476618
2025-12-18 23:33:00,127.28273970864565,117.83255358827041
2025-12-18 23:36:00,125.2411513495137,114.5224077201855
2025-12-18 23:39:00,123.22732956378024,111.84081183365286
2025-12-18 23:42:00,121.24786573875119,110.13586925459722
2025-12-18 23:45:00,119.3088907302074,109.5479277657241
2025-12-18 23:48:00,117.41602855057587,109.90585052366811
2025-12-18 23:51:00,115.57436816745444,110.96887140626941
2025-12-18 23:54:00,113.78845117566848,112.49568513722454
2025-12-18 23:57:00,112.06227287143123,114.24719469300928
2025-12-19 00:00:00,110.39929396954456,116.00029226221025
2025-12-19 00:03:00,108.80246028514027,117.5561394200673
2025-12-19 00:06:00,107.27422736200093,118.7209015865869
2025-12-19 00:09:00,105.81658541976977,119.30026222616303
2025-12-19 00:12:00,104.4310749217688,119.13663718682321
2025-12-19 00:15:00,103.11877456739852,118.29514366874187
2025-12-19 00:18:00,101.88023551614471,117.17514784934329
2025-12-19 00:21:00,100.71530725569013,116.2498153591748
2025-12-19 00:24:00,99.62278510923288,115.9914926594201
2025-12-19 00:27:00,98.60005036031212,116.81833074627417
2025-12-19 00:30:00,97.6430786727758,118.82894133025285
2025-12-19 00:33:00,96.74652714870315,121.64336744247407
2025-12-19 00:36:00,95.90378116766783,124.7743064811495
2025-12-19 00:39:00,95.10725336791147,127.73328378237628
2025-12-19 00:42:00,94.34923004544066,130.0311340739519
2025-12-19 00:45:00,93.62280364576547,131.17887657201842
2025-12-19 00:48:00,92.92241545648234,130.68851753974883
2025-12-19 00:51:00,92.24403901402185,128.07347321798525
2025-12-19 00:54:00,91.5851182002052,122.8486714619226
2025-12-19 00:57:00,90.94422534734915,116.464426674343
2025-12-19 01:00:00,90.32036590815515,112.0207135909486
2025-12-19 01:03:00,89.71265291315218,108.56050041474415
2025-12-19 01:06:00,89.12046738428083,105.88944082074207
2025-12-19 01:09:00,88.54362067092126,103.81351058737567
2025-12-19 01:12:00,87.98242744332126,102.13914015166054
2025-12-19 01:15:00,87.43771329236137,100.6732658047349
2025-12-19 01:18:00,86.91075988955924,99.22331647837122
2025-12-19 01:21:00,86.40321414595181,97.59714690460646
2025-12-19 01:24:00,85.91698534028463,95.60294276439328
2025-12-19 01:27:00,85.45414496030575,93.07450469816024
2025-12-19 01:30:00,85.01683785299741,89.99808180676462
2025-12-19 01:33:00,84.60720802460213,86.58844561899669
2025-12-19 01:36:00,84.22734076244853,83.11111948618756
2025-12-19 01:39:00,83.87922004558564,79.8315538442992
2025-12-19 01:42:00,83.56469848576211,77.00290414177668
2025-12-19 01:45:00,83.28547760939756,74.80508592970662
2025-12-19 01:48:00,83.04309655489192,73.3082069702101
2025-12-19 01:51:00,82.83892743112713,72.5578437710951
2025-12-19 01:54:00,82.67417579230259,72.59940596893004
2025-12-19 01:57:00,82.54988491338986,73.46862046185743
2025-12-19 02:00:00,82.4669427758143,75.14394854398206
2025-12-19 02:03:00,82.42609088013361,77.51804067336653
2025-12-19 02:06:00,82.42793418479091,80.46436892233336
2025-12-19 02:09:00,82.47295162301157,83.85627232672277
2025-12-19 02:12:00,82.5615066708551,87.55749189296704
2025-12-19 02:15:00,82.69385710419998,91.3748032614157
2025-12-19 02:18:00,82.87016230171109,95.02959906469218
2025-12-19 02:21:00,83.09048280064206,98.22422233639193
2025-12-19 02:24:00,83.3547526008803,100.66090803671426
2025-12-19 02:27:00,83.6626522330758,102.07414505738602
2025-12-19 02:30:00,84.01324630145153,102.3925846789387
2025-12-19 02:33:00,84.40443672575323,101.83588501845125
2025-12-19 02:36:00,84.83256598064048,100.68725481402414
2025-12-19 02:39:00,85.29233245232238,99.22831514421696
2025-12-19 02:42:00,85.77693889826493,97.72236365615635
2025-12-19 02:45:00,86.27849037311617,96.33096203289205
2025-12-19 02:48:00,86.78887368674796,95.06430794137293
2025-12-19 02:51:00,87.30072836818351,93.8992467993112
2025-12-19 02:54:00,87.80804751838357,92.81357702783251
2025-12-19 02:57:00,88.30640965915536,91.78896465454366
2025-12-19 03:00:00,88.79296530189546,90.82327716025614
2025-12-19 03:03:00,89.26628111714493,89.93783283605498
2025-12-19 03:06:00,89.72599909076354,89.1601260207091
2025-12-19 03:09:00,90.17219795168064,88.51851351088978
2025-12-19 03:12:00,90.60509957098007,88.04169097936611
2025-12-19 03:15:00,91.02512962439641,87.75851746189382
2025-12-19 03:18:00,91.4329349212371,87.69806157518673
2025-12-19 03:21:00,91.82944033907462,87.88963204776222
2025-12-19 03:24:00,92.21593243915922,88.36284354820698
2025-12-19 03:27:00,92.59408038936263,89.2635683199326
2025-12-19 03:30:00,92.96589989610672,90.31013469112878
2025-12-19 03:33:00,93.333685280283,90.52235658042206
2025-12-19 03:36:00,93.6999278633174,90.16139203402942
2025-12-19 03:39:00,94.06722935571698,89.48856722821785
2025-12-19 03:42:00,94.43820594183563,88.76528675659067
2025-12-19 03:45:00,94.81542552159092,88.25294876717038
2025-12-19 03:48:00,95.20138111597035,88.2128942587118
2025-12-19 03:51:00,95.59847053911767,88.90638257506855
2025-12-19 03:54:00,96.0089787094509,90.59457195695646
2025-12-19 03:57:00,96.43506294225097,93.46956029436835
2025-12-19 04:00:00,96.87874023206433,97.30965831979958
2025-12-19 04:03:00,97.34187840238253,101.27255052216256
2025-12-19 04:06:00,97.8261904490326,104.37788522872444
2025-12-19 04:09:00,98.3332274762007,105.6451535844291
2025-12-19 04:12:00,98.86436548065384,104.22151441954551
2025-12-19 04:15:00,99.4207608640674,100.02094052105136
2025-12-19 04:18:00,100.00321224858237,94.1076448593799
2025-12-19 04:21:00,100.61185375312259,87.80104834865315
2025-12-19 04:24:00,101.2457947583135,82.41978732141553
2025-12-19 04:27:00,101.90316695328556,79.17120227329194
2025-12-19 04:30:00,102.58155123394562,78.6000776225026
2025-12-19 04:33:00,103.27846054613369,80.25822691376271
2025-12-19 04:36:00,103.99170235308478,83.47694300243018
2025-12-19 04:39:00,104.71956971402425,87.58787695412293
2025-12-19 04:42:00,105.46090050226172,91.94702327206471
2025-12-19 04:45:00,106.21505570724808,96.0539426544205
2025-12-19 04:48:00,106.98185430261069,99.6232401250985
2025-12-19 04:51:00,107.76149182281195,102.41762775557123
2025-12-19 04:54:00,108.55445458466583,104.20016558531839
2025-12-19 04:57:00,109.36142372278647,104.78493293045642
2025-12-19 05:00:00,110.18311341439085,104.29071289465014
2025-12-19 05:03:00,111.01983450154607,103.29302050713726
2025-12-19 05:06:00,111.87076910326668,102.468246630976
2025-12-19 05:09:00,112.73338881554446,102.49145947284867
2025-12-19 05:12:00,113.60326430200395,103.96328567690054
2025-12-19 05:15:00,114.47417971226118,107.04648367596593
2025-12-19 05:18:00,115.33853639704441,111.24815183298276
2025-12-19 05:21:00,116.18825795452405,115.92897225464552
2025-12-19 05:24:00,117.01586098766884,120.4495062142096
2025-12-19 05:27:00,117.81521928492111,124.21458925215563
2025-12-19 05:30:00,118.58193106204297,126.89109572159701
2025-12-19 05:33:00,119.31336971783185,128.53848014135454
2025-12-19 05:36:00,120.00838563508262,129.30472588467526
2025-12-19 05:39:00,120.66639175024474,129.33898849868933
2025-12-19 05:42:00,121.2863402133875,128.7906449708366
2025-12-19 05:45:00,121.86613328337258,127.80841513390092
2025-12-19 05:48:00,122.40243888764356,126.53990744938841
2025-12-19 05:51:00,122.89076282083252,125.1315201135892
2025-12-19 05:54:00,123.32566166617542,123.72856016378718
2025-12-19 05:57:00,123.70116762108394,123.41201290333072
2025-12-19 06:00:00,124.01174478659617,124.92407138700003
2025-12-19 06:03:00,124.25330146769251,125.8452733921007
2025-12-19 06:06:00,124.42373006573962,126.2791650900206
2025-12-19 06:09:00,124.52301745089859,126.33131353933652
2025-12-19 06:12:00,124.55302363338514,126.10930649117313
2025-12-19 06:15:00,124.51681898797145,125.7223839115436
2025-12-19 06:18:00,124.41763392124287,125.2806460201032
2025-12-19 06:21:00,124.25794867629051,124.89404966988458
2025-12-19 06:24:00,124.03903074494524,124.67164735450407
2025-12-19 06:27:00,123.76083391956601,124.70539675297792
2025-12-19 06:30:00,123.42211556859115,124.99089045308497
2025-12-19 06:33:00,123.02066391860991,125.37996465395011
2025-12-19 06:36:00,122.55356864945884,125.69187978334253
2025-12-19 06:39:00,122.01763390372926,125.74533539211461
2025-12-19 06:42:00,121.41022089721324,125.38854412390165
2025-12-19 06:45:00,120.73004207649764,124.64764697401444
2025-12-19 06:48:00,119.9776102006891,123.81594570138203
2025-12-19 06:51:00,119.15539118370577,123.2476288446428
2025-12-19 06:54:00,118.26765103533921,123.29878707760058
2025-12-19 06:57:00,117.31997209208996,124.2770879714416
2025-12-19 07:00:00,116.31844951780997,126.19087593832495
2025-12-19 07:03:00,115.26887551196968,128.59817880825798
2025-12-19 07:06:00,114.17645272084972,130.95650203305811
2025-12-19 07:09:00,113.04555206118484,132.72268078590093
2025-12-19 07:12:00,111.87946241919377,133.41270656499043
2025-12-19 07:15:00,110.6887985349578,132.90472039552728
2025-12-19 07:18:00,109.53046825025714,131.63782163326636
2025-12-19 07:21:00,108.53367453557553,130.22621305445844
2025-12-19 07:24:00,107.89137275264406,129.3535449849058
2025-12-19 07:27:00,107.81826593127431,129.68515863555436
2025-12-19 07:30:00,108.48494711238338,131.47783074281676
2025-12-19 07:33:00,109.98546658074113,134.32087774636057
2025-12-19 07:36:00,112.33418400863255,137.58990418083067
2025-12-19 07:39:00,115.4752714717763,140.5839916403599
2025-12-19 07:42:00,119.2968298666663,142.6224136713523
2025-12-19 07:45:00,123.64689483790534,143.48775240844026
2025-12-19 07:48:00,128.35168828694685,143.6996752581251
2025-12-19 07:51:00,133.23517168248085,143.93390180666816
2025-12-19 07:54:00,138.1362837242975,144.86963709552174
2025-12-19 07:57:00,142.91954125872275,147.1270397211427
2025-12-19 08:00:00,147.47986449836895,150.8881109456618
2025-12-19 08:03:00,151.74274548840236,155.66729572175052
2025-12-19 08:06:00,155.66052435963718,160.85325495651725
2025-12-19 08:09:00,159.20716324822587,165.8597556159483
2025-12-19 08:12:00,162.37276242095803,170.12035871313455
2025-12-19 08:15:00,165.15885049549473,173.08319346521552
2025-12-19 08:18:00,167.57496416402824,174.2066773480888
2025-12-19 08:21:00,169.6359407348348,172.95633342603395
2025-12-19 08:24:00,171.36011256066175,168.8023835222104
2025-12-19 08:27:00,172.76831755052342,164.09974254953525
2025-12-19 08:30:00,173.88313543951247,162.9419786224817
2025-12-19 08:33:00,174.7282087723387,162.63031077115795
2025-12-19 08:36:00,175.32759310123186,162.9856892007762
2025-12-19 08:39:00,175.70510992720034,163.82926143782137
2025-12-19 08:42:00,175.88388629775702,164.98178749013243
