,BG,CGM
2025-12-22 23:12:00,120.40584308142039,123.12814428041617
2025-12-22 23:15:00,119.80125872967403,125.60947664170726
2025-12-22 23:18:00,119.22339211530912,127.75265437881022
2025-12-22 23:21:00,118.6760040851105,129.26742486156843
2025-12-22 23:24:00,118.16204316689969,129.8628574583148
2025-12-22 23:27:00,117.68329953771068,129.2882793722208
2025-12-22 23:30:00,117.23996926400159,127.53882718886669
2025-12-22 23:33:00,116.83049067981051,124.97865832233089
2025-12-22 23:36:00,116.45203831935714,122.05270809395878
2025-12-22 23:39:00,116.10123901484349,119.2048867245442
2025-12-22 23:42:00,115.77443913853973,116.84403326799693
2025-12-22 23:45:00,115.46803316069045,115.17114056422719
2025-12-22 23:48:00,115.17895424696295,114.0759001735475
2025-12-22 23:51:00,114.90496441692434,113.37941398006225
2025-12-22 23:54:00,114.64474136879174,112.90364166335902
2025-12-22 23:57:00,114.39783610146847,112.48632535370015
2025-12-23 00:00:00,114.16454568195367,112.0553234592471
2025-12-23 00:03:00,113.94574247617184,111.67311161531481
2025-12-23 00:06:00,113.74272554914334,111.43245301889257
2025-12-23 00:09:00,113.55710277191744,111.42649826837652
2025-12-23 00:12:00,113.3906788077171,111.73758911603882
2025-12-23 00:15:00,113.24536347570242,112.3817516757064
2025-12-23 00:18:00,113.12309926403967,113.27537022702272
2025-12-23 00:21:00,113.02578779764372,114.31267657948268
2025-12-23 00:24:00,112.95522510387673,115.3878401012293
2025-12-23 00:27:00,112.91304728114899,116.3951988432662
2025-12-23 00:30:00,112.9006762985424,117.23066720613089
2025-12-23 00:33:00,112.9192777521626,117.79256289773346
2025-12-23 00:36:00,112.96973859038535,117.97952460984925
2025-12-23 00:39:00,113.05264849107822,117.68990617893083
2025-12-23 00:42:00,113.16829316858282,116.84607389227443
2025-12-23 00:45:00,113.3166768976879,115.51596929578716
2025-12-23 00:48:00,113.49757289098851,113.98607685949511
2025-12-23 00:51:00,113.7105947921627,112.59129772703831
2025-12-23 00:54:00,113.9552858598653,111.66640320110429
2025-12-23 00:57:00,114.23120621980352,111.5142458151968
2025-12-23 01:00:00,114.53799890697402,112.24645217483626
2025-12-23 01:03:00,114.87542870595048,113.68784752792308
2025-12-23 01:06:00,115.2433946525227,115.59962810277608
2025-12-23 01:09:00,115.64192078589608,117.7431212963301
2025-12-23 01:12:00,116.07113144644191,119.87977127485229
2025-12-23 01:15:00,116.53121371033134,121.77110998398705
2025-12-23 01:18:00,117.02236242008706,123.17871378202915
2025-12-23 01:21:00,117.54469825284873,123.86413948304676
2025-12-23 01:24:00,118.09814479206182,123.58882875962126
2025-12-23 01:27:00,118.6822382186678,123.64131335989089
2025-12-23 01:30:00,119.29589362483628,125.68210243390378
2025-12-23 01:33:00,119.93727740020474,127.25351006186014
2025-12-23 01:36:00,120.60394548822525,128.39111886538575
2025-12-23 01:39:00,121.29314486724327,129.13000151361388
2025-12-23 01:42:00,122.00207089080514,129.50500749067376
2025-12-23 01:45:00,122.72805863706347,129.55099843903056
2025-12-23 01:48:00,123.46875593776844,129.3030334020862
2025-12-23 01:51:00,124.22225845464594,128.79652920229952
2025-12-23 01:54:00,124.98717857269524,128.06737345653767
2025-12-23 01:57:00,125.76264732777246,127.16964649421564
2025-12-23 02:00:00,126.54826587216195,126.26398319794288
2025-12-23 02:03:00,127.34402850795809,125.67054103193819
2025-12-23 02:06:00,128.15023411386917,125.74519177932518
2025-12-23 02:09:00,128.96739265419126,126.84408063616601
2025-12-23 02:12:00,129.79612480384063,129.26685035539353
2025-12-23 02:15:00,130.6370706074917,132.9731435312397
2025-12-23 02:18:00,131.49082534140197,137.4124801147523
2025-12-23 02:21:00,132.35788421207852,141.92095671399534
2025-12-23 02:24:00,133.23855732032627,145.83454152196512
2025-12-23 02:27:00,134.1328126441135,148.55586759433004
2025-12-23 02:30:00,135.0399351230111,149.88852606991608
2025-12-23 02:33:00,135.9579472671809,150.23735268558616
2025-12-23 02:36:00,136.88312390423573,150.13956361258565
2025-12-23 02:39:00,137.80995471516812,150.13061485158718
2025-12-23 02:42:00,138.73174779258633,150.6923886198948
2025-12-23 02:45:00,139.64136636878135,151.9938921854889
2025-12-23 02:48:00,140.53153336671423,153.73588106758572
2025-12-23 02:51:00,141.3953532939705,155.5151647950692
2025-12-23 02:54:00,142.22698822247952,156.92915980802084
2025-12-23 02:57:00,143.02192474036963,157.62193154836382
2025-12-23 03:00:00,143.77707953474115,157.51191988975435
2025-12-23 03:03:00,144.49081267262895,156.9285213137229
2025-12-23 03:06:00,145.16265011647732,156.29348809398493
2025-12-23 03:09:00,145.79297632570066,156.02963593351888
2025-12-23 03:12:00,146.38288656783018,156.51713323280057
2025-12-23 03:15:00,146.93399062479784,157.8760543500544
2025-12-23 03:18:00,147.44817736000914,159.83580055156867
2025-12-23 03:21:00,147.9275631474291,162.0391218550907
2025-12-23 03:24:00,148.37453273541766,164.12900941020575
2025-12-23 03:27:00,148.7916837814984,165.7791260855848
2025-12-23 03:30:00,149.18170216030757,166.84583709365285
2025-12-23 03:33:00,149.54725549147457,167.45935687115193
2025-12-23 03:36:00,149.89088462209088,167.8106890935093
2025-12-23 03:39:00,150.21481411812798,168.09064749408702
2025-12-23 03:42:00,150.5205281504274,168.48958815379035
2025-12-23 03:45:00,150.8082598471544,169.19695654254602
2025-12-23 03:48:00,151.07686367214063,170.40090454705188
2025-12-23 03:51:00,151.3243991307182,172.28839995828363
2025-12-23 03:54:00,151.54873665118737,175.04581756920658
2025-12-23 03:57:00,151.74775951982122,180.53236124647862
2025-12-23 04:00:00,151.91960910118124,188.7659487218669
2025-12-23 04:03:00,152.06306516219382,193.05030207259267
2025-12-23 04:06:00,152.17774745934105,194.00981760324385
2025-12-23 04:09:00,152.26411915972477,192.26973274831872
2025-12-23 04:12:00,152.3232634233394,188.45605388035966
2025-12-23 04:15:00,152.35610384834027,183.19514751322436
2025-12-23 04:18:00,152.3625448560246,177.1129340605917
2025-12-23 04:21:00,152.34101212198647,170.83416156966757
2025-12-23 04:24:00,152.28842728549617,164.9820909117477
2025-12-23 04:27:00,152.2007582369649,160.13066321930677
2025-12-23 04:30:00,152.073849381965,156.5651478407203
2025-12-23 04:33:00,151.90377298609405,154.13881556960948
2025-12-23 04:36:00,151.68721304510254,152.6092947530255
2025-12-23 04:39:00,151.42211113077926,151.73504075013415
2025-12-23 04:42:00,151.1080464922101,151.2871575486863
2025-12-23 04:45:00,150.74624555042104,151.10597609137298
2025-12-23 04:48:00,150.3394061789647,151.13479508883063
2025-12-23 04:51:00,149.89142313012658,151.34082188387853
2025-12-23 04:54:00,149.4070915805425,151.69236187994127
2025-12-23 04:57:00,148.8918357395893,152.15107649897323
2025-12-23 05:00:00,148.35145776842964,152.6344488503132
2025-12-23 05:03:00,147.79189723965794,152.99317433741064
2025-12-23 05:06:00,147.21902707703137,153.06310987115546
2025-12-23 05:09:00,146.6384266490994,152.6799700781434
2025-12-23 05:12:00,146.0549171494838,151.69945717771003
2025-12-23 05:15:00,145.47198985121213,150.09894075949796
2025-12-23 05:18:00,144.89140349918677,148.0382504807312
2025-12-23 05:21:00,144.31294342844373,145.71627521896932
2025-12-23 05:24:00,143.73446917604474,143.32994631253624
2025-12-23 05:27:00,143.15250871589234,141.0658990412731
2025-12-23 05:30:00,142.56302650875503,139.05828310585554
2025-12-23 05:33:00,141.9618930296444,137.36372615392878
2025-12-23 05:36:00,141.34545836750155,136.0218163697162
2025-12-23 05:39:00,140.7111266068655,135.07281301192674
2025-12-23 05:42:00,140.0575189681235,134.5481823208803
2025-12-23 05:45:00,139.38448098989898,134.42120170245136
2025-12-23 05:48:00,138.69290191517769,134.5772001294914
2025-12-23 05:51:00,137.98389638688974,134.882474722934
2025-12-23 05:54:00,137.25784915955936,135.20322957420709
2025-12-23 05:57:00,136.51402892594362,135.41425716196315
2025-12-23 06:00:00,135.750944348103,135.4460345806172
2025-12-23 06:03:00,134.96668176315924,135.31341446323282
2025-12-23 06:06:00,134.1594042721063,135.04988748104046
2025-12-23 06:09:00,133.32785873484258,134.6891900674868
2025-12-23 06:12:00,132.47124494124103,134.26559880527986
2025-12-23 06:15:00,131.58924707963507,133.8138536965973
2025-12-23 06:18:00,130.68224544360478,133.36924971100615
2025-12-23 06:21:00,129.750999530847,132.96767228961
2025-12-23 06:24:00,128.79640232567354,132.64530417179537
2025-12-23 06:27:00,127.81921108240562,133.28638447344727
2025-12-23 06:30:00,126.81985050444074,135.43741370458042
2025-12-23 06:33:00,125.79820824529962,136.77275307429284
2025-12-23 06:36:00,124.75342208472827,137.35692873878025
2025-12-23 06:39:00,123.68379465837732,137.25368855702354
2025-12-23 06:42:00,122.58681350554261,136.52595192648832
2025-12-23 06:45:00,121.45933842608923,135.23588560059343
2025-12-23 06:48:00,120.2979962185158,133.44516017268177
2025-12-23 06:51:00,119.09956197609979,131.2153403334448
2025-12-23 06:54:00,117.86148441683078,128.60831417833066
2025-12-23 06:57:00,116.58211607208779,125.68666421120477
2025-12-23 07:00:00,115.26092613266707,122.51361202287416
2025-12-23 07:03:00,113.89870342749799,119.15306001044962
2025-12-23 07:06:00,112.49747577002307,115.67009143292714
2025-12-23 07:09:00,111.06003410897672,112.13086991740877
2025-12-23 07:12:00,109.58964001233284,108.60496842671392
2025-12-23 07:15:00,108.0928661700356,105.17983961180248
2025-12-23 07:18:00,106.60869442686418,101.98063994187896
2025-12-23 07:21:00,105.24480564330776,99.18251907282703
2025-12-23 07:24:00,104.17630645394988,97.02890126236848
2025-12-23 07:27:00,103.5990744591035,95.79443135048946
2025-12-23 07:30:00,103.66732139185967,95.62979133100505
2025-12-23 07:33:00,104.4671159717788,96.4492893136971
2025-12-23 07:36:00,106.01500968464109,98.05732514331689
2025-12-23 07:39:00,108.26682070504049,100.19170940503358
2025-12-23 07:42:00,111.12976366390397,102.55738029278228
2025-12-23 07:45:00,114.47610858318642,104.95813141973812
2025-12-23 07:48:00,118.15864276072816,107.38232472873614
2025-12-23 07:51:00,122.02726768253632,109.85200707081576
2025-12-23 07:54:00,125.94397463292071,112.39133135522852
2025-12-23 07:57:00,129.79315761701184,115.03298517463708
2025-12-23 08:00:00,133.4860949291442,117.79159616426756
2025-12-23 08:03:00,136.96045980359577,120.64557833055235
2025-12-23 08:06:00,140.17665295133594,123.58453262065491
2025-12-23 08:09:00,143.11280038315115,126.61912006613869
2025-12-23 08:12:00,145.75973335507751,129.76000025402777
2025-12-23 08:15:00,148.1173729742837,132.93301252821988
2025-12-23 08:18:00,150.1925967693202,135.92789440498962
2025-12-23 08:21:00,151.99675720569383,138.50840587485033
2025-12-23 08:24:00,153.54402662613555,140.44223017869433
2025-12-23 08:27:00,154.85054480362382,141.52749370645333
2025-12-23 08:30:00,155.9336921518434,141.73149253997067
2025-12-23 08:33:00,156.81152358062684,141.27374147421025
2025-12-23 08:36:00,157.50222565674207,140.43006369549443
2025-12-23 08:39:00,158.02320745557427,139.47611099764157
2025-12-23 08:42:00,158.39055606462728,138.68657618425448
2025-12-23 08:45:00,158.619083017757,138.33484554913238
2025-12-23 08:48:00,158.7224866738622,138.69308395865684
2025-12-23 08:51:00,158.713157548105,140.03227821465913
2025-12-23 08:54:00,158.602320822731,142.62215477884055
2025-12-23 08:57:00,158.40058328829002,145.49264617184954
2025-12-23 09:00:00,158.11832899702708,146.94606605976676
2025-12-23 09:03:00,157.76588015605037,148.1829963058816
2025-12-23 09:06:00,157.35354122013067,149.19888824919053
2025-12-23 09:09:00,156.89157367070783,149.98916706935478
2025-12-23 09:12:00,156.39012553955422,150.5491914805924
2025-12-23 09:15:00,155.85902593607372,150.87413825655378
2025-12-23 09:18:00,155.30746972991733,150.95876014272585
2025-12-23 09:21:00,154.7437593005452,150.79708956136344
2025-12-23 09:24:00,154.17541085748584,150.38230188461688
2025-12-23 09:27:00,153.60950852421698,149.7104074904751
2025-12-23 09:30:00,153.0529689487329,148.7980917612576
2025-12-23 09:33:00,152.512615002679,147.69342550046753
2025-12-23 09:36:00,151.9955744568202,146.45152492270148
2025-12-23 09:39:00,151.50998384798666,145.12804576399088
2025-12-23 09:42:00,151.06544343798242,143.7774236356805
2025-12-23 09:45:00,150.6733139698852,142.44137353052682
2025-12-23 09:48:00,150.34681284053826,141.14197808656405
2025-12-23 09:51:00,150.10069389749745,139.8983087737982
2025-12-23 09:54:00,149.9501233095927,138.7305988031349
2025-12-23 09:57:00,149.90838103240745,137.67619931663313
2025-12-23 10:00:00,149.98356394490318,136.874307016963
2025-12-23 10:03:00,150.17547117101017,136.61514339651072
2025-12-23 10:06:00,150.4743357861808,137.21515300425435
2025-12-23 10:09:00,150.86205937855104,138.9816258610812
2025-12-23 10:12:00,151.3152517665742,142.15495623738602
2025-12-23 10:15:00,151.80888672384404,146.6140001944966
2025-12-23 10:18:00,152.31915500341762,151.70073123550117
2025-12-23 10:21:00,152.82524396521353,156.63977804730885
2025-12-23 10:24:00,153.31006261167823,160.65900760224582
2025-12-23 10:27:00,153.7600564116276,163.06503025733318
2025-12-23 10:30:00,154.16436024824938,163.61821129061525
2025-12-23 10:33:00,154.51385255763364,162.7570413153312
2025-12-23 10:36:00,154.8004780851998,161.07169568487143
2025-12-23 10:39:00,155.01684041497816,159.15328023838276
2025-12-23 10:42:00,155.15598681163587,157.54769629334947
2025-12-23 10:45:00,155.21131688197974,156.52650855603343
2025-12-23 10:48:00,155.1765691650027,155.9495048363116
2025-12-23 10:51:00,155.04599302331377,155.58528589149253
2025-12-23 10:54:00,154.8150338090618,155.2031916911421
2025-12-23 10:57:00,154.48098738877374,154.58797110331236
2025-12-23 11:00:00,154.0428808514051,153.61015215045097
2025-12-23 11:03:00,153.50140716102302,152.2679249009965
2025-12-23 11:06:00,152.858886810954,150.58912198454865
2025-12-23 11:09:00,152.11838847758625,148.60291044456724
2025-12-23 11:12:00,151.28300810085446,146.3389652010688
2025-12-23 11:15:00,150.35534779043388,143.8268147396809
2025-12-23 11:18:00,149.3372341900771,141.09539983721743
2025-12-23 11:21:00,148.22980571717545,138.17291488442325
2025-12-23 11:24:00,147.0340321685236,135.08703924760363
2025-12-23 11:27:00,145.75098686231468,133.72608019204645
2025-12-23 11:30:00,144.3820025038527,135.61611448872455
2025-12-23 11:33:00,142.92910373390052,136.3951835569607
2025-12-23 11:36:00,141.39491599097616,136.2603028576671
2025-12-23 11:39:00,139.7821386193176,135.40891301883283
2025-12-23 11:42:00,138.09317033664212,134.03840373008646
2025-12-23 11:45:00,136.3299591057023,132.34581401172136
2025-12-23 11:48:00,134.49400563880337,130.52773329723868
2025-12-23 11:51:00,132.58645302349325,128.78033364492217
2025-12-23 11:54:00,130.60821513541154,127.29947229258121
2025-12-23 11:57:00,128.560114105233,126.24227032689566
2025-12-23 12:00:00,126.44300982652648,125.53448368965225
2025-12-23 12:03:00,124.25791600817233,124.7549699158489
2025-12-23 12:06:00,122.00621729766259,123.40570720715692
2025-12-23 12:09:00,119.69015105558422,120.98920529535374
2025-12-23 12:12:00,117.31289357950124,117.08294049820321
2025-12-23 12:15:00,114.87822598479987,111.70972748697926
2025-12-23 12:18:00,112.39024330605936,105.55965496894544
2025-12-23 12:21:00,109.85319401741441,99.47124234054058
2025-12-23 12:24:00,107.27153835597511,94.28318187889906
2025-12-23 12:27:00,104.65052725648414,90.74814412804054
2025-12-23 12:30:00,102.00495560814227,89.10394923603799
2025-12-23 12:33:00,99.39729468031008,88.83283384520793
2025-12-23 12:36:00,96.9627168531224,89.30019960627999
2025-12-23 12:39:00,94.9007952579209,89.94138249423563
2025-12-23 12:42:00,93.45263354090422,90.3083236373539
2025-12-23 12:45:00,92.85581761469798,90.33844548120557
2025-12-23 12:48:00,93.27973496460197,90.48254283440454
2025-12-23 12:51:00,94.79672258566673,91.23325035234588
2025-12-23 12:54:00,97.38302246866341,92.98647069549875
2025-12-23 12:57:00,100.93228194638594,96.02107295424717
2025-12-23 13:00:00,105.27411057346669,100.38688510016408
2025-12-23 13:03:00,110.1957760155829,105.8479811585712
2025-12-23 13:06:00,115.4671274894999,112.08352371670316
2025-12-23 13:09:00,120.8657182168207,118.76363106413254
2025-12-23 13:12:00,126.19675657722775,125.56651340496944
2025-12-23 13:15:00,131.3045693992614,132.16428235004508
2025-12-23 13:18:00,136.07557325071872,138.21279611675482
2025-12-23 13:21:00,140.4348097808961,143.3963228264033
2025-12-23 13:24:00,144.339157646509,147.43549299043457
2025-12-23 13:27:00,147.7709697040908,150.11245314183304
2025-12-23 13:30:00,150.73127979004315,151.4233593066824
2025-12-23 13:33:00,153.23354701714163,151.66716280633318
2025-12-23 13:36:00,155.29935913145871,151.21740792412763
2025-12-23 13:39:00,156.95545306480886,150.4547744275202
2025-12-23 13:42:00,158.23117752660735,149.76424546699337
2025-12-23 13:45:00,159.15686987955897,149.53287492919355
2025-12-23 13:48:00,159.7630667244185,150.1484422156433
2025-12-23 13:51:00,160.07999062680196,151.9987548748524
2025-12-23 13:54:00,160.1372043586823,155.471191167357
2025-12-23 13:57:00,159.9633403027872,159.18647218101094
2025-12-23 14:00:00,159.58580006019818,160.27304273084357
2025-12-23 14:03:00,159.0305357667449,159.67508318317738
2025-12-23 14:06:00,158.32193583899647,157.8070903764363
2025-12-23 14:09:00,157.48266321395897,155.08194350968284
2025-12-23 14:12:00,156.53350354322626,151.91074570046686
2025-12-23 14:15:00,155.4933870315495,148.70273006044897
2025-12-23 14:18:00,154.37953994254175,145.86532475634877
