,BG,CGM
2025-12-21 03:21:00,141.7994475288864,138.3266036648837
2025-12-21 03:24:00,142.6767158952172,141.6854748756324
2025-12-21 03:27:00,143.56614063453333,144.20508714665965
2025-12-21 03:30:00,144.46785826357862,145.7336474397174
2025-12-21 03:33:00,145.38201266981565,146.54685581598346
2025-12-21 03:36:00,146.30844807211446,147.01529699877744
2025-12-21 03:39:00,147.24610740482984,147.5090555041856
2025-12-21 03:42:00,148.1923659268664,148.37528467813542
2025-12-21 03:45:00,149.1426693179847,149.82860302454915
2025-12-21 03:48:00,150.09061465190243,151.88545666125302
2025-12-21 03:51:00,151.02898679253983,154.51717305478186
2025-12-21 03:54:00,151.95052501519046,157.69452300226357
2025-12-21 03:57:00,152.84833284020837,161.35739407857835
2025-12-21 04:00:00,153.7164288486049,165.26037623976717
2025-12-21 04:03:00,154.55018145429668,168.88035122296264
2025-12-21 04:06:00,155.3464613960988,171.63365293916738
2025-12-21 04:09:00,156.10359403302743,172.9381017227168
2025-12-21 04:12:00,156.82101413506982,172.29128735574474
2025-12-21 04:15:00,157.4985158764539,169.66223841315752
2025-12-21 04:18:00,158.13532770550168,165.72590357345393
2025-12-21 04:21:00,158.72945016806477,161.31330485838686
2025-12-21 04:24:00,159.27751461844613,157.25418929087945
2025-12-21 04:27:00,159.77533140378955,154.32068687230475
2025-12-21 04:30:00,160.21867402659063,152.9457846355931
2025-12-21 04:33:00,160.60355076720222,153.05464828668096
2025-12-21 04:36:00,160.92661605077222,154.45995431541212
2025-12-21 04:39:00,161.18579679537942,156.97523413913754
2025-12-21 04:42:00,161.38062364654158,160.39435071317854
2025-12-21 04:45:00,161.51226703067107,164.38647453933564
2025-12-21 04:48:00,161.58337392977091,168.43289919370181
2025-12-21 04:51:00,161.59775182968278,171.97418672445042
2025-12-21 04:54:00,161.5600306642156,174.4519469983031
2025-12-21 04:57:00,161.47524231472357,175.36356965834665
2025-12-21 05:00:00,161.34795589463857,174.53714302795544
2025-12-21 05:03:00,161.1813241339491,172.29585224758827
2025-12-21 05:06:00,160.97655858179118,169.07148613220141
2025-12-21 05:09:00,160.73294413384127,165.29389715836302
2025-12-21 05:12:00,160.4484531523589,161.39121585586247
2025-12-21 05:15:00,160.1203961218286,157.7904771062862
2025-12-21 05:18:00,159.74571596684342,154.91815201940688
2025-12-21 05:21:00,159.32159762111172,153.2005473347746
2025-12-21 05:24:00,158.84612345237846,153.06443027602847
2025-12-21 05:27:00,158.3182538200003,154.9724640106537
2025-12-21 05:30:00,157.73787726771116,157.99498807118758
2025-12-21 05:33:00,157.10593447072733,159.64312594103393
2025-12-21 05:36:00,156.42380597437673,160.1613914043968
2025-12-21 05:39:00,155.6925234690542,159.79447520724366
2025-12-21 05:42:00,154.91263941928636,158.78667578363059
2025-12-21 05:45:00,154.0845021795264,157.38190404701027
2025-12-21 05:48:00,153.20811707676975,155.82382049496718
2025-12-21 05:51:00,152.28297032347527,154.35568390193527
2025-12-21 05:54:00,151.3085668856097,153.22041321715986
2025-12-21 05:57:00,150.2844944347977,152.64170420205886
2025-12-21 06:00:00,149.21066531300383,152.72783642628917
2025-12-21 06:03:00,148.087722091095,153.41417998756617
2025-12-21 06:06:00,146.91687963185018,154.59825604940642
2025-12-21 06:09:00,145.6999335347644,156.17816088217324
2025-12-21 06:12:00,144.4394133884372,158.03758766762184
2025-12-21 06:15:00,143.13820212729834,159.97062723879796
2025-12-21 06:18:00,141.7993834076989,161.6363587148578
2025-12-21 06:21:00,140.42627985146862,162.66400486582376
2025-12-21 06:24:00,139.02196095905967,162.68286339824488
2025-12-21 06:27:00,137.58860155500227,161.37277528737502
2025-12-21 06:30:00,136.12715680452408,158.71863995433569
2025-12-21 06:33:00,134.637334769355,155.16322018725546
2025-12-21 06:36:00,133.1177491846264,151.25010307959266
2025-12-21 06:39:00,131.56615911643274,147.52186128406095
2025-12-21 06:42:00,129.97973468759088,144.47150234554408
2025-12-21 06:45:00,128.35531467776352,142.2987366480804
2025-12-21 06:48:00,126.68969594336232,140.76384857944123
2025-12-21 06:51:00,124.98012994404434,139.52964808488713
2025-12-21 06:54:00,123.224936950178,138.259604448746
2025-12-21 06:57:00,121.42385335756248,136.65349361282753
2025-12-21 07:00:00,119.57812002577823,134.62326954167284
2025-12-21 07:03:00,117.69050081563469,132.39849551952932
2025-12-21 07:06:00,115.76508305533518,130.28043547098943
2025-12-21 07:09:00,113.80689765834104,128.57155016066108
2025-12-21 07:12:00,111.82151130651985,127.53418484446388
2025-12-21 07:15:00,109.81765235414322,127.18655691808273
2025-12-21 07:18:00,107.83614220525011,127.1913808471007
2025-12-21 07:21:00,105.98610445289641,127.17368754996022
2025-12-21 07:24:00,104.44500744726979,126.82682432349219
2025-12-21 07:27:00,103.41924582305414,125.94168007647701
2025-12-21 07:30:00,103.07830951972497,124.5701444164668
2025-12-21 07:33:00,103.52130173547441,123.09706868504574
2025-12-21 07:36:00,104.77287413599998,121.9202352435033
2025-12-21 07:39:00,106.79156706550465,121.36575499096769
2025-12-21 07:42:00,109.48240734432115,121.6978267709473
2025-12-21 07:45:00,112.71130769967559,123.13193571333485
2025-12-21 07:48:00,116.32142295063376,125.84990491656521
2025-12-21 07:51:00,120.15092989137284,130.01672619867014
2025-12-21 07:54:00,124.04944321590193,135.79788532769967
2025-12-21 07:57:00,127.8897136777751,140.56051106369986
2025-12-21 08:00:00,131.57313643358498,141.08509807533784
2025-12-21 08:03:00,135.0298086414837,141.89115217924964
2025-12-21 08:06:00,138.2149325709682,142.88324802750319
2025-12-21 08:09:00,141.10354374305206,143.98930809690194
2025-12-21 08:12:00,143.6852249704846,145.15532612917232
2025-12-21 08:15:00,145.95975637067943,146.34039316208603
2025-12-21 08:18:00,147.93388512283255,147.5127207904518
2025-12-21 08:21:00,149.619332113635,148.6468232194315
2025-12-21 08:24:00,151.03114377470737,149.72163897416033
2025-12-21 08:27:00,152.18662743754138,150.7223732718113
2025-12-21 08:30:00,153.10453675680523,151.65599687663004
2025-12-21 08:33:00,153.80444527151764,152.5603823222463
2025-12-21 08:36:00,154.30626594271388,153.48065393011782
2025-12-21 08:39:00,154.62975681592084,154.46211066454399
2025-12-21 08:42:00,154.79407119855432,155.53685048387524
2025-12-21 08:45:00,154.8174571370109,156.65888953661107
2025-12-21 08:48:00,154.71707666052092,157.66521311202675
2025-12-21 08:51:00,154.5089249102983,158.36590122613546
2025-12-21 08:54:00,154.2077824541195,158.56985111179375
2025-12-21 08:57:00,153.82724221272008,158.11564155501674
2025-12-21 09:00:00,153.37974464969085,157.02599833152783
2025-12-21 09:03:00,152.87659283919638,155.60048414265424
2025-12-21 09:06:00,152.32792569984258,154.19928968051397
2025-12-21 09:09:00,151.74293428193357,153.18151357741868
2025-12-21 09:12:00,151.13020383097154,152.86663127463856
2025-12-21 09:15:00,150.4979190431298,153.3408447636947
2025-12-21 09:18:00,149.8540885892321,154.34092623294845
2025-12-21 09:21:00,149.20672401139865,155.5259527898142
2025-12-21 09:24:00,148.56396581817984,156.55504644471418
2025-12-21 09:27:00,147.9341857828842,157.10743873936468
2025-12-21 09:30:00,147.3260655136758,156.98229746280103
2025-12-21 09:33:00,146.74868403288554,156.1586476208102
2025-12-21 09:36:00,146.21159901278867,154.65583164278135
2025-12-21 09:39:00,145.72494229328652,152.49370244727527
2025-12-21 09:42:00,145.29951244124902,149.7109537296921
2025-12-21 09:45:00,144.94691278937077,146.45640646194835
2025-12-21 09:48:00,144.6796553709467,143.0438428316035
2025-12-21 09:51:00,144.51106872115375,139.82439450611
2025-12-21 09:54:00,144.4545162704164,137.1497491192573
2025-12-21 09:57:00,144.5214312830221,135.33952044112127
2025-12-21 10:00:00,144.71818028263021,134.521624119812
2025-12-21 10:03:00,145.04285823950588,134.53475714539204
2025-12-21 10:06:00,145.48379474004537,135.14593953403866
2025-12-21 10:09:00,146.02071110904498,136.11281162548332
2025-12-21 10:12:00,146.62788768103766,137.18546125496962
2025-12-21 10:15:00,147.2778891022781,138.1097770348062
2025-12-21 10:18:00,147.94468724253414,138.63097285962064
2025-12-21 10:21:00,148.6057013705597,138.4963499060446
2025-12-21 10:24:00,149.24277168371177,137.45698125956807
2025-12-21 10:27:00,149.84228243410556,136.34607851096263
2025-12-21 10:30:00,150.39465858521413,136.85394985452405
2025-12-21 10:33:00,150.89370982415704,138.28201544062054
2025-12-21 10:36:00,151.33586472085622,140.3599356349703
2025-12-21 10:39:00,151.71897661523832,142.8195916484946
2025-12-21 10:42:00,152.041189932191,145.3939115671049
2025-12-21 10:45:00,152.30025029656312,147.81588460000708
2025-12-21 10:48:00,152.49320410239866,149.81800101277946
2025-12-21 10:51:00,152.61636369649494,151.13204023471496
2025-12-21 10:54:00,152.6654688450152,151.489101470064
2025-12-21 10:57:00,152.635953969571,150.65605950896747
2025-12-21 11:00:00,152.52332883583247,148.61716522020026
2025-12-21 11:03:00,152.3239257032604,145.68332565698
2025-12-21 11:06:00,152.03553373378836,142.23900001153658
2025-12-21 11:09:00,151.6571852630643,138.67003313565309
2025-12-21 11:12:00,151.1891600190312,135.33628724595033
2025-12-21 11:15:00,150.63278955633234,132.43544347239117
2025-12-21 11:18:00,149.9897468689365,129.92095304021484
2025-12-21 11:21:00,149.2613916171698,127.69193592618967
2025-12-21 11:24:00,148.44857609941047,125.64713409733957
2025-12-21 11:27:00,147.55206903179194,123.69734500894187
2025-12-21 11:30:00,146.57285441161577,121.82791169696878
2025-12-21 11:33:00,145.51254528955926,120.13632471533293
2025-12-21 11:36:00,144.37380434511624,118.74568704373687
2025-12-21 11:39:00,143.16001290883545,117.7800409647792
2025-12-21 11:42:00,141.87477491355855,117.34837176201727
2025-12-21 11:45:00,140.52144491817006,117.4660681928319
2025-12-21 11:48:00,139.10268809868035,118.00763026642872
2025-12-21 11:51:00,137.6202839714723,118.81558258253705
2025-12-21 11:54:00,136.0751389346695,119.7315682617149
2025-12-21 11:57:00,134.4674209597524,120.6046887069483
2025-12-21 12:00:00,132.79675024454914,121.33308946646912
2025-12-21 12:03:00,131.06240348348288,121.88901493627736
2025-12-21 12:06:00,129.2635108995489,122.26100469325772
2025-12-21 12:09:00,127.39937041339189,122.4375565658928
2025-12-21 12:12:00,125.47006824672852,122.40013630352189
2025-12-21 12:15:00,123.47668721950463,122.08662752134043
2025-12-21 12:18:00,121.42113173822607,121.36919229414758
2025-12-21 12:21:00,119.30584403306398,120.1059064064705
2025-12-21 12:24:00,117.13349942624559,118.15528188929852
2025-12-21 12:27:00,114.90682680079271,115.39672469487246
2025-12-21 12:30:00,112.62854822565902,111.83399824896892
2025-12-21 12:33:00,110.30438052932249,107.65834574437025
2025-12-21 12:36:00,107.97248600030274,103.11526337945405
2025-12-21 12:39:00,105.7401289614354,98.49491167073097
2025-12-21 12:42:00,103.78477325749282,94.15691899823463
2025-12-21 12:45:00,102.33474264242216,90.52466672634804
2025-12-21 12:48:00,101.62887550907105,88.05894770520423
2025-12-21 12:51:00,101.85045819403152,87.20904719211802
2025-12-21 12:54:00,103.09208729118534,88.3569858259971
2025-12-21 12:57:00,105.3530208707739,88.96417698264375
2025-12-21 13:00:00,108.55043469785768,86.41537083843171
2025-12-21 13:03:00,112.5362900691152,86.3828094427426
2025-12-21 13:06:00,117.11758272708198,88.52420339358521
2025-12-21 13:09:00,122.07958992941641,92.46004675791397
2025-12-21 13:12:00,127.20986759835905,97.79711416762592
2025-12-21 13:15:00,132.31844868189575,104.15119170625468
2025-12-21 13:18:00,137.25050817484043,111.16476415677337
2025-12-21 13:21:00,141.89042424963057,118.5168120592484
2025-12-21 13:24:00,146.15996333153487,125.92491415643892
2025-12-21 13:27:00,150.0137319786686,133.14139896312193
2025-12-21 13:30:00,153.4316944815381,139.9422063485249
2025-12-21 13:33:00,156.411808463239,146.11607714696606
2025-12-21 13:36:00,158.9639351735337,151.4654707417417
2025-12-21 13:39:00,161.1052089947078,155.80320664476716
2025-12-21 13:42:00,162.85670454872294,158.97804127600267
2025-12-21 13:45:00,164.2411488927473,161.02055713242058
2025-12-21 13:48:00,165.2814280149715,162.23046396971014
2025-12-21 13:51:00,165.99967317096213,162.96687539964284
2025-12-21 13:54:00,166.41680773563112,163.58799925202268
2025-12-21 13:57:00,166.55255418657944,164.4143708596311
2025-12-21 14:00:00,166.4256939976411,165.5466096242257
2025-12-21 14:03:00,166.05444445388153,166.75631705145534
2025-12-21 14:06:00,165.45681670886668,167.7417159223253
2025-12-21 14:09:00,164.65080707105776,168.20088664847296
2025-12-21 14:12:00,163.65454303783056,167.8572255404023
2025-12-21 14:15:00,162.4863447438262,166.58597297610606
2025-12-21 14:18:00,161.16457042048552,164.49004905103916
2025-12-21 14:21:00,159.70747196547,161.72292794586002
2025-12-21 14:24:00,158.13314854810503,158.43796204259547
2025-12-21 14:27:00,156.45953407373895,154.78693263077196
2025-12-21 14:30:00,154.70416386985758,150.91289285094004
2025-12-21 14:33:00,152.88404961693595,146.94572790551592
2025-12-21 14:36:00,151.01615571865355,143.01212976874223
2025-12-21 14:39:00,149.11730551564486,139.23871187598294
2025-12-21 14:42:00,147.2040863030152,135.74499988150163
2025-12-21 14:45:00,145.2928267471293,132.608785522932
2025-12-21 14:48:00,143.39964090711072,129.84538106795512
2025-12-21 14:51:00,141.54054122680668,127.45609172654439
2025-12-21 14:54:00,139.7316258635375,125.44218353631354
2025-12-21 14:57:00,137.98933952225917,123.80412976400793
2025-12-21 15:00:00,136.33080067938815,122.53706672424335
2025-12-21 15:03:00,134.77416658870726,121.62823731017096
2025-12-21 15:06:00,133.3389481964455,121.06409730587716
2025-12-21 15:09:00,132.04606225534263,120.83247355924928
2025-12-21 15:12:00,130.9172013403704,120.92238872992593
2025-12-21 15:15:00,129.97291291036268,121.32300098698761
2025-12-21 15:18:00,129.22897557844271,122.0211154735195
2025-12-21 15:21:00,128.69169421169133,122.99720018678545
2025-12-21 15:24:00,128.35415648741375,124.22100156342927
2025-12-21 15:27:00,128.19562667911802,124.53921253755325
2025-12-21 15:30:00,128.18446270131523,122.96264926606409
2025-12-21 15:33:00,128.28302049154678,121.98165345496398
2025-12-21 15:36:00,128.4525961834428,121.47483540773044
2025-12-21 15:39:00,128.657215606545,121.32100879053733
2025-12-21 15:42:00,128.86595614596806,121.40249091869055
2025-12-21 15:45:00,129.0539929251959,121.60699939066774
2025-12-21 15:48:00,129.2027335940294,121.82839447263169
2025-12-21 15:51:00,129.2993914023106,121.9666266483035
2025-12-21 15:54:00,129.3362635296736,121.92721144469579
2025-12-21 15:57:00,129.3098961023084,121.6322715082553
2025-12-21 16:00:00,129.2202460476501,121.0787081545395
2025-12-21 16:03:00,129.06989987897498,120.37278675170381
2025-12-21 16:06:00,128.86338022497492,119.64677413171133
2025-12-21 16:09:00,128.6065518235307,119.03467523986515
2025-12-21 16:12:00,128.30612660973517,118.65106486783552
2025-12-21 16:15:00,127.9692646511991,118.48758822996291
2025-12-21 16:18:00,127.6032669512562,118.3507706447084
2025-12-21 16:21:00,127.21535094081935,118.0059889458824
2025-12-21 16:24:00,126.81249485573971,117.21848452066081
2025-12-21 16:27:00,126.40133630926604,115.80142106187486
2025-12-21 16:30:00,125.98811083319823,113.85677301285469
2025-12-21 16:33:00,125.57861856466808,111.9198594201503
2025-12-21 16:36:00,125.17821114898548,110.62195018972022
2025-12-21 16:39:00,124.79179305941565,110.59386717562677
2025-12-21 16:42:00,124.42383227022806,112.37112566631919
2025-12-21 16:45:00,124.07837609426967,115.91963202293354
2025-12-21 16:48:00,123.75906853899946,120.3511111692656
2025-12-21 16:51:00,123.46916522161143,124.587163792928
2025-12-21 16:54:00,123.21153953231253,127.54900424569433
2025-12-21 16:57:00,122.9886652202468,128.27529061383592
2025-12-21 17:00:00,122.8025416233167,126.51124701622828
2025-12-21 17:03:00,122.6544967148235,123.06204340497553
2025-12-21 17:06:00,122.54479380000299,118.9677107987792
2025-12-21 17:09:00,122.47211531789745,115.26704348223265
2025-12-21 17:12:00,122.43324134480164,112.91248789127506
2025-12-21 17:15:00,122.42302013952668,112.34661937919653
2025-12-21 17:18:00,122.43467381726259,113.24824502060676
2025-12-21 17:21:00,122.46059787679332,115.12549262168073
2025-12-21 17:24:00,122.4930793413233,117.48590275246278
2025-12-21 17:27:00,122.52494767621783,119.86402632214725
2025-12-21 17:30:00,122.55022487748072,121.95658443114452
2025-12-21 17:33:00,122.56447896371157,123.70372512049985
2025-12-21 17:36:00,122.56490033633679,125.1009715915634
2025-12-21 17:39:00,122.55005170581616,126.14538607058086
2025-12-21 17:42:00,122.51898865354539,126.83510994679887
2025-12-21 17:45:00,122.47026152230573,127.16844477721659
2025-12-21 17:48:00,122.4013489920975,127.14299807216311
2025-12-21 17:51:00,122.30849363304816,126.75525086348938
2025-12-21 17:54:00,122.18679102863868,126.00047778091559
2025-12-21 17:57:00,122.03043680460247,124.22482350548967
2025-12-21 18:00:00,121.83310132698462,121.16577898724768
2025-12-21 18:03:00,121.58841546687358,118.86293606154993
2025-12-21 18:06:00,121.2908330404715,117.20805524622719
2025-12-21 18:09:00,120.93641950215337,116.09398290191032
2025-12-21 18:12:00,120.52290340584861,115.41519418119685
2025-12-21 18:15:00,120.04919376657226,115.06766645674918
2025-12-21 18:18:00,119.51469106521657,114.9483278972458
2025-12-21 18:21:00,118.9187012112759,114.95440279148416
2025-12-21 18:24:00,118.26013328674927,114.98292010483121
