,BG,CGM
2025-12-20 06:54:00,106.77136454472641,95.01168386833838
2025-12-20 06:57:00,106.38925476422425,94.1983689256639
2025-12-20 07:00:00,105.97703403305924,91.7380301424298
2025-12-20 07:03:00,105.53741349952024,90.36840344368147
2025-12-20 07:06:00,105.07239099897474,89.87418413828878
2025-12-20 07:09:00,104.58298442298788,90.03926534523991
2025-12-20 07:12:00,104.06901371304102,90.64648757096023
2025-12-20 07:15:00,103.52922735507018,91.47753553663748
2025-12-20 07:18:00,102.96205142394406,92.3132721894067
2025-12-20 07:21:00,102.36645488931445,92.93452650061914
2025-12-20 07:24:00,101.74246262911124,93.12284134090743
2025-12-20 07:27:00,101.09428481463942,92.69164161806857
2025-12-20 07:30:00,100.45929870939582,91.64689613600423
2025-12-20 07:33:00,99.9439535893289,90.30775610224691
2025-12-20 07:36:00,99.7234192706601,89.1218935804292
2025-12-20 07:39:00,100.00188025459234,88.59246588935946
2025-12-20 07:42:00,100.94671178186894,89.19502543945305
2025-12-20 07:45:00,102.65508844743462,91.14911524952109
2025-12-20 07:48:00,105.15015313951497,94.29069616822181
2025-12-20 07:51:00,108.38968525185982,98.31523018512056
2025-12-20 07:54:00,112.27885989513972,102.85706886577229
2025-12-20 07:57:00,116.68460291023543,107.5364595758181
2025-12-20 08:00:00,121.45174713248494,112.1430763049382
2025-12-20 08:03:00,126.42052192848504,116.75376559149035
2025-12-20 08:06:00,131.4426748055258,121.5135745323737
2025-12-20 08:09:00,136.39288228437945,126.58287198944359
2025-12-20 08:12:00,141.17342871949776,132.1204048878759
2025-12-20 08:15:00,145.7133844180498,138.15559068484066
2025-12-20 08:18:00,149.96614008775416,144.50881592745537
2025-12-20 08:21:00,153.9043596362586,150.97088404939225
2025-12-20 08:24:00,157.51486385885698,157.35016624682484
2025-12-20 08:27:00,160.79431442992453,163.45870171715077
2025-12-20 08:30:00,163.7458402504643,169.06294468462812
2025-12-20 08:33:00,166.37669433263136,173.8535836095464
2025-12-20 08:36:00,168.69716556100877,177.50696788330467
2025-12-20 08:39:00,170.7201744967994,179.70234803779397
2025-12-20 08:42:00,172.4609162630102,180.17688882902843
2025-12-20 08:45:00,173.9364085461927,179.00228842339047
2025-12-20 08:48:00,175.1648226536773,176.75045884186136
2025-12-20 08:51:00,176.16435522216108,174.10489280061415
2025-12-20 08:54:00,176.95218992914533,171.74876224900106
2025-12-20 08:57:00,177.54383141750384,170.3046741786997
2025-12-20 09:00:00,177.95293109071307,170.0375186384947
2025-12-20 09:03:00,178.19144227027087,170.6764143968993
2025-12-20 09:06:00,178.26963162342773,171.83012600302223
2025-12-20 09:09:00,178.19619388763147,173.1057695932064
2025-12-20 09:12:00,177.97907811769707,174.10916478971535
2025-12-20 09:15:00,177.62654205447225,174.44573698840168
2025-12-20 09:18:00,177.14780340553662,173.72143736471702
2025-12-20 09:21:00,176.55327429278023,171.54325521003784
2025-12-20 09:24:00,175.85448690014022,167.51934944596317
2025-12-20 09:27:00,175.06361713386184,163.08666368714537
2025-12-20 09:30:00,174.19249581763094,160.8903044489401
2025-12-20 09:33:00,173.25184821049035,159.3866942123306
2025-12-20 09:36:00,172.25162167208038,158.4462803671161
2025-12-20 09:39:00,171.20182786132818,157.9390131365896
2025-12-20 09:42:00,170.1131778104141,157.73511873465327
2025-12-20 09:45:00,168.9974472417457,157.70564452078693
2025-12-20 09:48:00,167.86761308294123,157.72274804969226
2025-12-20 09:51:00,166.7377509664966,157.65975391450394
2025-12-20 09:54:00,165.62288816880297,157.39103639290673
2025-12-20 09:57:00,164.53868200500057,156.8104417310629
2025-12-20 10:00:00,163.50150674745947,155.92424034449576
2025-12-20 10:03:00,162.5286769716478,154.90714179125897
2025-12-20 10:06:00,161.63778526514974,153.97183022143855
2025-12-20 10:09:00,160.8446604515158,153.3305872051867
2025-12-20 10:12:00,160.15992196309713,153.17036674483197
2025-12-20 10:15:00,159.5850613548149,153.5371157210175
2025-12-20 10:18:00,159.11055973805705,154.2652882623087
2025-12-20 10:21:00,158.71671409415515,155.1337729687603
2025-12-20 10:24:00,158.376552872258,155.91224617632858
2025-12-20 10:27:00,158.05999523585683,156.3859383802602
2025-12-20 10:30:00,157.7372496482392,156.46672130775147
2025-12-20 10:33:00,157.38091443984644,156.2603826585977
2025-12-20 10:36:00,156.96761197137047,155.9185172727101
2025-12-20 10:39:00,156.47915268183417,155.59713203627712
2025-12-20 10:42:00,155.90286856819,155.44628026437363
2025-12-20 10:45:00,155.23122603217357,155.55389092309017
2025-12-20 10:48:00,154.46079967479417,155.91141003099952
2025-12-20 10:51:00,153.5914232450427,156.49160317022918
2025-12-20 10:54:00,152.62536064193864,157.27021873823725
2025-12-20 10:57:00,151.56637778231308,158.21064731947618
2025-12-20 11:00:00,150.41884337363172,159.19061026004684
2025-12-20 11:03:00,149.18744266015932,159.95802900808295
2025-12-20 11:06:00,147.87690809233806,160.23209460038643
2025-12-20 11:09:00,146.49163632603157,159.731917613018
2025-12-20 11:12:00,145.0353722170748,158.21860362665302
2025-12-20 11:15:00,143.51096875931947,155.70714320734595
2025-12-20 11:18:00,141.92033126138682,152.59354166050812
2025-12-20 11:21:00,140.264504845819,149.35775804139055
2025-12-20 11:24:00,138.54383929303117,146.47894616714925
2025-12-20 11:27:00,136.75818341396518,144.3885773231104
2025-12-20 11:30:00,134.90708325710156,143.23537601060713
2025-12-20 11:33:00,132.9901145560983,142.7444069591049
2025-12-20 11:36:00,131.00755337750545,142.54688417131027
2025-12-20 11:39:00,128.9607111446569,142.2748336574524
2025-12-20 11:42:00,126.85224029052966,141.56141866883078
2025-12-20 11:45:00,124.68651853974599,140.04127156038862
2025-12-20 11:48:00,122.46971664180482,137.35077255645837
2025-12-20 11:51:00,120.2095619463769,133.12801609801403
2025-12-20 11:54:00,117.91484867089866,127.01248998206609
2025-12-20 11:57:00,115.59459588775059,121.25254409778346
2025-12-20 12:00:00,113.2574932481213,119.07341443859556
2025-12-20 12:03:00,110.91143704206264,116.96319169305653
2025-12-20 12:06:00,108.56603362064033,114.89390831911578
2025-12-20 12:09:00,106.26210210236093,112.8491410712123
2025-12-20 12:12:00,104.10818140696861,110.8558484824915
2025-12-20 12:15:00,102.2815357432224,109.00904404992883
2025-12-20 12:18:00,101.00914581718065,107.46613029560936
2025-12-20 12:21:00,100.53169513676868,106.42222167377346
2025-12-20 12:24:00,101.03897901615608,106.06460510865415
2025-12-20 12:27:00,102.62992461721772,106.51749170209888
2025-12-20 12:30:00,105.30795743451843,107.8195140439542
2025-12-20 12:33:00,108.99204969099318,109.92773707326498
2025-12-20 12:36:00,113.53371846062663,112.72271654677235
2025-12-20 12:39:00,118.73734135873428,116.02432496902753
2025-12-20 12:42:00,124.38358007542482,119.61887241189571
2025-12-20 12:45:00,130.25384848151532,123.31172414631433
2025-12-20 12:48:00,136.1511542067529,126.96786745013078
2025-12-20 12:51:00,141.91246739429567,130.48954464127416
2025-12-20 12:54:00,147.41439092982952,133.81485062745682
2025-12-20 12:57:00,152.5718839463571,136.92254433758833
2025-12-20 13:00:00,157.33197516389066,139.83638605689808
2025-12-20 13:03:00,161.66654478703583,142.6229106171445
2025-12-20 13:06:00,165.5655987095385,145.37417595700796
2025-12-20 13:09:00,169.03163256378954,148.19848705414392
2025-12-20 13:12:00,172.0752339405316,151.20510420843274
2025-12-20 13:15:00,174.7119813321951,154.4499350546172
2025-12-20 13:18:00,176.9608339706729,157.9027250014841
2025-12-20 13:21:00,178.8434059096318,161.51622124540827
2025-12-20 13:24:00,180.38337911772507,165.24563016894274
2025-12-20 13:27:00,181.60588681370007,169.0290332530681
2025-12-20 13:30:00,182.53686395907647,172.6918231568499
2025-12-20 13:33:00,183.2021949381018,175.88902482109188
2025-12-20 13:36:00,183.62646585401845,178.23722218489183
2025-12-20 13:39:00,183.8318504710614,179.35132955367496
2025-12-20 13:42:00,183.83757556675167,178.9039284156721
2025-12-20 13:45:00,183.65984448776146,176.92617421731325
2025-12-20 13:48:00,183.31203584024627,173.98858484372732
2025-12-20 13:51:00,182.80506133846458,170.77948819783023
2025-12-20 13:54:00,182.1478953936654,167.9849218202701
2025-12-20 13:57:00,181.34852862986185,166.22757311146276
2025-12-20 14:00:00,180.41518487486914,165.75916729338377
2025-12-20 14:03:00,179.3572404540187,166.27639314072314
2025-12-20 14:06:00,178.1856414185637,167.35376965019438
2025-12-20 14:09:00,176.91295330895437,168.56740213219112
2025-12-20 14:12:00,175.55318803816382,169.49495768074604
2025-12-20 14:15:00,174.12149727119055,169.71544755558224
2025-12-20 14:18:00,172.63388843371285,168.80892810466628
2025-12-20 14:21:00,171.10702887868203,166.35624615884228
2025-12-20 14:24:00,169.55806311488232,161.93884755241396
2025-12-20 14:27:00,168.00447966055754,156.53167272814653
2025-12-20 14:30:00,166.46397694407773,152.57519385073743
2025-12-20 14:33:00,164.95411829400788,149.8641448398135
2025-12-20 14:36:00,163.49210141063674,148.1849463976206
2025-12-20 14:39:00,162.09488547143397,147.3236959666142
2025-12-20 14:42:00,160.77938934431563,147.06631853751915
2025-12-20 14:45:00,159.56234282957803,147.19864920548457
2025-12-20 14:48:00,158.45942544361617,147.50604692594598
2025-12-20 14:51:00,157.48278023892854,147.77199164377265
2025-12-20 14:54:00,156.6368758309613,147.775047515552
2025-12-20 14:57:00,155.91472366340122,147.30990620279857
2025-12-20 15:00:00,155.29691533063502,146.30985842404567
2025-12-20 15:03:00,154.75417612238357,144.9221919120084
2025-12-20 15:06:00,154.25202376853494,143.33600671677763
2025-12-20 15:09:00,153.75552567447406,141.7367810737213
2025-12-20 15:12:00,153.23296182952592,140.30619855734923
2025-12-20 15:15:00,152.65795671851785,139.2024741282833
2025-12-20 15:18:00,152.01024742905327,138.54833552588204
2025-12-20 15:21:00,151.27596311817078,138.46358563616133
2025-12-20 15:24:00,150.44722274210733,139.0742853244933
2025-12-20 15:27:00,149.5213350677159,140.47955045623308
2025-12-20 15:30:00,148.4998730085979,142.5873693346026
2025-12-20 15:33:00,147.387742747158,145.01567088973366
2025-12-20 15:36:00,146.19231019112294,147.320089866692
2025-12-20 15:39:00,144.92263316847624,149.05846480084364
2025-12-20 15:42:00,143.5887852364127,149.82777628005041
2025-12-20 15:45:00,142.20127554087927,149.45188041675794
2025-12-20 15:48:00,140.77045432514996,148.0939505116437
2025-12-20 15:51:00,139.30560229634415,145.99204847672692
2025-12-20 15:54:00,137.8140848831903,143.3828847737933
2025-12-20 15:57:00,136.30097544516818,140.50298199711645
2025-12-20 16:00:00,134.7690694811094,137.59769345490918
2025-12-20 16:03:00,133.21913184805445,134.9268540715036
2025-12-20 16:06:00,131.6503618142673,132.75212916277482
2025-12-20 16:09:00,130.06129560117998,131.33391930313624
2025-12-20 16:12:00,128.45089116723366,130.8947749923791
2025-12-20 16:15:00,126.81928108341394,131.43262769139204
2025-12-20 16:18:00,125.1680716428396,132.608745575169
2025-12-20 16:21:00,123.50031925086702,134.01076542606407
2025-12-20 16:24:00,121.82031296446193,135.22770165179293
2025-12-20 16:27:00,120.13323193806924,135.8802438451028
2025-12-20 16:30:00,118.44479169064903,135.77319409402634
2025-12-20 16:33:00,116.76095752625329,134.98680578782827
2025-12-20 16:36:00,115.08767940099824,133.662607159454
2025-12-20 16:39:00,113.43071735247317,131.94205290371616
2025-12-20 16:42:00,111.7955830646565,129.96638831853915
2025-12-20 16:45:00,110.18747954290315,127.87659023989889
2025-12-20 16:48:00,108.61119490989182,125.813291423797
2025-12-20 16:51:00,107.07102435340461,123.91668372615196
2025-12-20 16:54:00,105.57075002186625,122.32645936649882
2025-12-20 16:57:00,104.11369063548776,121.45832661551268
2025-12-20 17:00:00,102.702795342293,121.0762041373689
2025-12-20 17:03:00,101.34072408083108,119.49363836630337
2025-12-20 17:06:00,100.0298936395271,116.94137327165718
2025-12-20 17:09:00,98.7724963096564,113.64991589030555
2025-12-20 17:12:00,97.57050251959826,109.84954964005848
2025-12-20 17:15:00,96.4256570871514,105.77033482660173
2025-12-20 17:18:00,95.3394755278344,101.64210491447399
2025-12-20 17:21:00,94.31324350859747,97.69446388383777
2025-12-20 17:24:00,93.3480203029278,94.15678701798893
2025-12-20 17:27:00,92.444645490872,91.23563619693721
2025-12-20 17:30:00,91.603733619264,89.00181636834405
2025-12-20 17:33:00,90.82562490201832,87.32258782494708
2025-12-20 17:36:00,90.11034579452772,86.0197448983692
2025-12-20 17:39:00,89.45761536768583,84.91477028638576
2025-12-20 17:42:00,88.86687712011029,83.84163578441188
2025-12-20 17:45:00,88.33734903538863,82.71076956972236
2025-12-20 17:48:00,87.86809201473201,81.54747001802713
2025-12-20 17:51:00,87.45807562022068,80.40247209320393
2025-12-20 17:54:00,87.1062178162108,79.32643266713514
2025-12-20 17:57:00,86.81136709778082,78.36840866173794
2025-12-20 18:00:00,86.57223275815235,77.56810991511911
2025-12-20 18:03:00,86.38729922768135,76.95119695434943
2025-12-20 18:06:00,86.25470632830684,76.53998073833702
2025-12-20 18:09:00,86.17219824722648,76.3564106087983
2025-12-20 18:12:00,86.13715152884177,76.41804133342754
2025-12-20 18:15:00,86.14672005370294,76.71805874386287
2025-12-20 18:18:00,86.1980554236323,77.21342504023647
2025-12-20 18:21:00,86.2885186022658,77.85315415094152
2025-12-20 18:24:00,86.41582755275265,78.58651857875131
2025-12-20 18:27:00,86.57809595261311,79.36849676191949
2025-12-20 18:30:00,86.77362208442793,80.1864086693873
2025-12-20 18:33:00,87.00026188634274,81.07557417112135
2025-12-20 18:36:00,87.2547911221987,82.0813302447256
2025-12-20 18:39:00,87.53261560525871,83.24783710140831
2025-12-20 18:42:00,87.82778041940242,84.60108530494112
2025-12-20 18:45:00,88.13315629831293,86.06495019256812
2025-12-20 18:48:00,88.44071203452677,87.41099861904367
2025-12-20 18:51:00,88.74190349039003,88.37641962711433
2025-12-20 18:54:00,89.02840369432528,88.6981326947585
2025-12-20 18:57:00,89.29299095122585,88.14800713110088
2025-12-20 19:00:00,89.53015905619304,86.70584069594648
2025-12-20 19:03:00,89.73633084974318,84.66314747882288
2025-12-20 19:06:00,89.90978420224408,82.3822191993617
2025-12-20 19:09:00,90.05027435784768,80.22707672169024
2025-12-20 19:12:00,90.15816924323123,78.5629300533003
2025-12-20 19:15:00,90.2336108291221,77.75532233805063
2025-12-20 19:18:00,90.27623966855016,78.16947894326753
2025-12-20 19:21:00,90.28506151875709,80.17007935921627
2025-12-20 19:24:00,90.25911867732972,84.12139205908503
2025-12-20 19:27:00,90.21569271382336,86.49357806270424
2025-12-20 19:30:00,90.23221459339207,83.15521325386221
2025-12-20 19:33:00,90.45907558192187,80.93846610451278
2025-12-20 19:36:00,91.10495848660864,79.87540681217763
2025-12-20 19:39:00,92.39954403275391,80.04396590795359
2025-12-20 19:42:00,94.52789655136357,81.52120040357599
2025-12-20 19:45:00,97.59182698327264,84.32667191785946
2025-12-20 19:48:00,101.60476570013651,88.39497961977821
2025-12-20 19:51:00,106.50168827785147,93.57565070026695
2025-12-20 19:54:00,112.15457850339033,99.64491189011319
2025-12-20 19:57:00,118.39015648879109,106.33315110021505
2025-12-20 20:00:00,125.01055125469456,113.39984501394237
2025-12-20 20:03:00,131.8157109456152,120.68854167436567
2025-12-20 20:06:00,138.62227982050777,128.06938777402706
2025-12-20 20:09:00,145.27646527408294,135.4335151270142
2025-12-20 20:12:00,151.66068487018865,142.6957854533561
2025-12-20 20:15:00,157.6924826859276,149.7586159779412
2025-12-20 20:18:00,163.32012042215544,156.48564064060344
2025-12-20 20:21:00,168.5161972435964,162.75298646975142
2025-12-20 20:24:00,173.2710517734317,168.4589186225252
2025-12-20 20:27:00,177.58739035029612,173.51770698365573
2025-12-20 20:30:00,181.4759677557148,177.8548844966167
2025-12-20 20:33:00,184.95216590819595,181.40339476368538
2025-12-20 20:36:00,188.03357528636167,184.10011403210245
2025-12-20 20:39:00,190.73857037202617,185.8836522569152
2025-12-20 20:42:00,193.08589539963373,186.7131685340314
2025-12-20 20:45:00,195.09438693550095,186.66751856553654
2025-12-20 20:48:00,196.78304008559073,186.00480144534717
2025-12-20 20:51:00,198.1714017750781,185.0232123425926
2025-12-20 20:54:00,199.27971557312557,184.02154652053937
2025-12-20 20:57:00,200.12875329117355,183.28392251896318
2025-12-20 21:00:00,200.73953663754477,183.00299093666786
2025-12-20 21:03:00,201.13290204526717,183.23365210977045
2025-12-20 21:06:00,201.32906360683853,183.99984094353107
2025-12-20 21:09:00,201.3471853425777,185.32472742546338
2025-12-20 21:12:00,201.20482328966128,187.20770154846352
2025-12-20 21:15:00,200.91742710278913,189.51111547646872
2025-12-20 21:18:00,200.49803489665769,191.89221770270615
2025-12-20 21:21:00,199.95722566596717,193.9607414161669
2025-12-20 21:24:00,199.30332946197385,195.32403074469667
2025-12-20 21:27:00,198.5428032229429,195.62626000032895
2025-12-20 21:30:00,197.68084356328464,194.74365775003682
2025-12-20 21:33:00,196.722579891724,192.90217460032284
2025-12-20 21:36:00,195.67438548125088,190.40603867694932
2025-12-20 21:39:00,194.54471388505772,187.56100077525605
2025-12-20 21:42:00,193.3444612635206,184.67501274644576
2025-12-20 21:45:00,192.0869909184827,182.05847722699937
2025-12-20 21:48:00,190.7878827915202,180.0241804942867
2025-12-20 21:51:00,189.46469809497867,178.8870470090895
2025-12-20 21:54:00,188.13694459651703,178.96397093114024
2025-12-20 21:57:00,186.826213866484,178.2660167025312
2025-12-20 22:00:00,185.55622090599874,174.61735754591336
2025-12-20 22:03:00,184.3522872972241,172.38994823739426
2025-12-20 22:06:00,183.23969643165967,171.34183943807966
