,BG,CGM
2026-01-16 12:27:00,67.90518079473172,60.293975116592264
2026-01-16 12:30:00,70.99378412641273,61.4990914967472
2026-01-16 12:33:00,75.06008636826691,63.30537088039331
2026-01-16 12:36:00,79.94760164519636,65.82327906203692
2026-01-16 12:39:00,85.45217499183072,69.10186661571598
2026-01-16 12:42:00,91.34601518310937,73.14106421030365
2026-01-16 12:45:00,97.40288606608419,77.86879281506533
2026-01-16 12:48:00,103.41928080443718,83.13643072710721
2026-01-16 12:51:00,109.22811660623421,88.80372695257738
2026-01-16 12:54:00,114.70418722956676,94.76867204388836
2026-01-16 12:57:00,119.76285571941101,100.9594259261944
2026-01-16 13:00:00,124.3547244942882,107.27531263633298
2026-01-16 13:03:00,128.45856642743308,113.54709647227705
2026-01-16 13:06:00,132.073819626967,119.60866760096351
2026-01-16 13:09:00,135.21411369774899,125.31242351149969
2026-01-16 13:12:00,137.90241507748047,130.52222418917077
2026-01-16 13:15:00,140.16698864539276,135.10325564609914
2026-01-16 13:18:00,142.03827395068473,138.91496406539818
2026-01-16 13:21:00,143.54731188460084,141.81622429898545
2026-01-16 13:24:00,144.7249566138928,143.66624985197814
2026-01-16 13:27:00,145.6009702601512,144.36561395521568
2026-01-16 13:30:00,146.20358752552022,144.06474201224177
2026-01-16 13:33:00,146.55945654007084,143.28914630355217
2026-01-16 13:36:00,146.69365907421965,142.64645572258482
2026-01-16 13:39:00,146.6298224672027,142.7427701126145
2026-01-16 13:42:00,146.3901345210559,144.10302442094383
2026-01-16 13:45:00,145.99503872287272,146.77231988838435
2026-01-16 13:48:00,145.46328206371317,150.07659051537598
2026-01-16 13:51:00,144.81236672297516,153.180793508879
2026-01-16 13:54:00,144.05886882833246,155.24874751750409
2026-01-16 13:57:00,143.21845503582762,155.5221903898265
2026-01-16 14:00:00,142.3059324551831,153.7150054945061
2026-01-16 14:03:00,141.33533642687598,150.249803437826
2026-01-16 14:06:00,140.3200060373391,145.70612767853942
2026-01-16 14:09:00,139.27253366844144,140.6628086045155
2026-01-16 14:12:00,138.2048675611469,135.69796408694575
2026-01-16 14:15:00,137.12857778394584,131.3891565122605
2026-01-16 14:18:00,136.05513231429174,128.31366212156215
2026-01-16 14:21:00,134.99612522628752,127.04873112747812
2026-01-16 14:24:00,133.9635222022506,128.1718216764738
2026-01-16 14:27:00,132.96995103712848,131.8955118877797
2026-01-16 14:30:00,132.02900810058298,135.8239282062126
2026-01-16 14:33:00,131.1555878970139,136.12409239102954
2026-01-16 14:36:00,130.36622121893262,133.60214682903725
2026-01-16 14:39:00,129.67935097892757,129.06596213914256
2026-01-16 14:42:00,129.11534816663823,123.32532637932056
2026-01-16 14:45:00,128.69585027740854,117.19173516081534
2026-01-16 14:48:00,128.4417918327775,111.4772941074056
2026-01-16 14:51:00,128.3696960322223,106.99216975297941
2026-01-16 14:54:00,128.48681314195682,104.54049677229592
2026-01-16 14:57:00,128.78712716824032,104.81726231490599
2026-01-16 15:00:00,129.2505044373103,107.91264256542925
2026-01-16 15:03:00,129.8455212605223,113.01674723607903
2026-01-16 15:06:00,130.53447474755268,119.11297932915835
2026-01-16 15:09:00,131.2785396805416,125.18018160333881
2026-01-16 15:12:00,132.04175938939343,130.26357115321346
2026-01-16 15:15:00,132.79348034625912,133.80904338277892
2026-01-16 15:18:00,133.50938220078012,135.8636375285776
2026-01-16 15:21:00,134.1713268606979,136.61300844156068
2026-01-16 15:24:00,134.7661932847424,136.2486048284089
2026-01-16 15:27:00,135.28438147923126,134.98559490729676
2026-01-16 15:30:00,135.71859764761263,133.15746976366816
2026-01-16 15:33:00,136.06306044298876,131.2725722523564
2026-01-16 15:36:00,136.31323617662923,129.8790716706314
2026-01-16 15:39:00,136.46598434024247,129.52643348135402
2026-01-16 15:42:00,136.51948693144934,130.6943465779236
2026-01-16 15:45:00,136.47338602342504,133.43699106584847
2026-01-16 15:48:00,136.3291434082786,137.1698112817918
2026-01-16 15:51:00,136.0901511339376,141.16781574352868
2026-01-16 15:54:00,135.76158462191603,144.70789426390863
2026-01-16 15:57:00,135.34995486106044,147.1315320571773
2026-01-16 16:00:00,134.86220175769543,148.15901546766085
2026-01-16 16:03:00,134.30514242267157,148.07752752189492
2026-01-16 16:06:00,133.68537492846005,147.30001896309477
2026-01-16 16:09:00,133.0092212801477,146.23920248642798
2026-01-16 16:12:00,132.28240121215316,145.2717522094665
2026-01-16 16:15:00,131.51007858699833,144.55983279067206
2026-01-16 16:18:00,130.69728678585219,143.94431083140842
2026-01-16 16:21:00,129.84918613272947,143.19470070818636
2026-01-16 16:24:00,128.9710228742698,142.08063006695537
2026-01-16 16:27:00,128.06810820829295,140.39686035286795
2026-01-16 16:30:00,127.14588031924637,138.08856784309722
2026-01-16 16:33:00,126.20991368900647,135.32655270858166
2026-01-16 16:36:00,125.26586000187126,132.331841453472
2026-01-16 16:39:00,124.31936502982902,129.32551007943033
2026-01-16 16:42:00,123.37598301061503,126.52860013516117
2026-01-16 16:45:00,122.44110299438006,124.16203708400553
2026-01-16 16:48:00,121.51988682203606,122.44656052783516
2026-01-16 16:51:00,120.61721415667093,121.60266453642126
2026-01-16 16:54:00,119.73764001544637,121.85054684567692
2026-01-16 16:57:00,118.88537181471698,120.36339528025583
2026-01-16 17:00:00,118.06426178461842,114.45825597722774
2026-01-16 17:03:00,117.27780435446591,110.55454552201962
2026-01-16 17:06:00,116.52913665386586,108.32652120207052
2026-01-16 17:09:00,115.82104649348607,107.44808566536744
2026-01-16 17:12:00,115.15598777461817,107.59279737747957
2026-01-16 17:15:00,114.53609952504928,108.43388723989052
2026-01-16 17:18:00,113.9632258416761,109.64427792811739
2026-01-16 17:21:00,113.4389353556949,110.89660367518348
2026-01-16 17:24:00,112.96453986391029,111.863229458848
2026-01-16 17:27:00,112.54110794359251,112.24799481832906
2026-01-16 17:30:00,112.1693284495331,111.9448117177183
2026-01-16 17:33:00,111.84887434657625,111.13254206088956
2026-01-16 17:36:00,111.57769523638812,110.0522497524889
2026-01-16 17:39:00,111.35172650372886,108.94317838274165
2026-01-16 17:42:00,111.1650727402059,108.03194656905411
2026-01-16 17:45:00,111.01067601148024,107.47953350843039
2026-01-16 17:48:00,110.88087265216703,107.349894395751
2026-01-16 17:51:00,110.76803527694184,107.68524890422437
2026-01-16 17:54:00,110.66536258600509,108.52811625560753
2026-01-16 17:57:00,110.5673828788294,109.90423841064886
2026-01-16 18:00:00,110.4701510453903,111.73412548641693
2026-01-16 18:03:00,110.37120637881098,113.77985946798799
2026-01-16 18:06:00,110.26916205234468,115.76932753368163
2026-01-16 18:09:00,110.16282457383849,117.43119722676872
2026-01-16 18:12:00,110.05033603843205,118.51937419355033
2026-01-16 18:15:00,109.92873026339812,118.938935817788
2026-01-16 18:18:00,109.79384311118638,118.82179747088912
2026-01-16 18:21:00,109.64043939121439,118.34938023844191
2026-01-16 18:24:00,109.4624988982086,117.7021294991162
2026-01-16 18:27:00,109.25376664129317,117.04931079648705
2026-01-16 18:30:00,109.0084216327206,116.49670843750431
2026-01-16 18:33:00,108.72130653114714,116.05541320910513
2026-01-16 18:36:00,108.38795475071936,115.71603212079259
2026-01-16 18:39:00,108.00444281470807,115.46981372210485
2026-01-16 18:42:00,107.56710731829169,115.30025018303638
2026-01-16 18:45:00,107.07237410810784,115.14180594776616
2026-01-16 18:48:00,106.51671452298743,114.8551738391498
2026-01-16 18:51:00,105.89668223102093,114.28469416540042
2026-01-16 18:54:00,105.20899072837378,113.27481539692917
2026-01-16 18:57:00,104.45060468698695,111.69185223792527
2026-01-16 19:00:00,103.61883230021365,109.53245708905001
2026-01-16 19:03:00,102.7115362589073,106.98877980596586
2026-01-16 19:06:00,101.72764090091992,104.2970457046076
2026-01-16 19:09:00,100.66734290865033,101.69461198042464
2026-01-16 19:12:00,99.53225093799018,99.42015471639513
2026-01-16 19:15:00,98.32546354994487,97.71378794619716
2026-01-16 19:18:00,97.05106957167058,96.81694906230149
2026-01-16 19:21:00,95.71351171789857,96.97185359713774
2026-01-16 19:24:00,94.31805204640213,98.42122612253297
2026-01-16 19:27:00,92.88838146215089,101.1157361610133
2026-01-16 19:30:00,91.50803856013417,103.95102624193672
2026-01-16 19:33:00,90.33311879902837,105.68520630717114
2026-01-16 19:36:00,89.57743493291612,106.69985797078041
2026-01-16 19:39:00,89.47485198033975,107.42172513191909
2026-01-16 19:42:00,90.21330267511071,108.27560910447119
2026-01-16 19:45:00,91.89595520879907,109.62743483175308
2026-01-16 19:48:00,94.53638263380863,111.75675251586478
2026-01-16 19:51:00,98.06856631583801,114.85685170389365
2026-01-16 19:54:00,102.36203706901442,119.0464773012666
2026-01-16 19:57:00,107.24009670543764,124.3502831141582
2026-01-16 20:00:00,112.50131410265834,130.53957291736884
2026-01-16 20:03:00,117.94232386481721,137.04708752710354
2026-01-16 20:06:00,123.37757828107355,143.23878867724255
2026-01-16 20:09:00,128.65267321804015,148.50289775082967
2026-01-16 20:12:00,133.65012466467078,152.31509402562625
2026-01-16 20:15:00,138.28870929022395,154.51408990153135
2026-01-16 20:18:00,142.51819969996566,155.46260276469647
2026-01-16 20:21:00,146.3129042754776,155.6609701553196
2026-01-16 20:24:00,149.6660998647428,155.6322096199429
2026-01-16 20:27:00,152.58450708019774,155.8651030312084
2026-01-16 20:30:00,155.08378518405917,156.55219888340645
2026-01-16 20:33:00,157.18536866844147,157.43166669044246
2026-01-16 20:36:00,158.9143582960147,158.14402306370096
2026-01-16 20:39:00,160.2978616679729,158.3328977411115
2026-01-16 20:42:00,161.36342622721796,157.69405627674263
2026-01-16 20:45:00,162.13819396751998,156.22733016207948
2026-01-16 20:48:00,162.64872335921575,154.38794787035786
2026-01-16 20:51:00,162.92089626797696,152.73182594407706
2026-01-16 20:54:00,162.9797587205108,151.81415124297143
2026-01-16 20:57:00,162.84939063913694,152.12115196201592
2026-01-16 21:00:00,162.55282352258482,153.72958632814058
2026-01-16 21:03:00,162.1119580310892,156.10242203716547
2026-01-16 21:06:00,161.5474349956628,158.56529414153258
2026-01-16 21:09:00,160.87856776636227,160.44255531388373
2026-01-16 21:12:00,160.12335587458443,161.12958310459547
2026-01-16 21:15:00,159.29852948729695,160.45454289101303
2026-01-16 21:18:00,158.41952760415248,158.89545365975158
2026-01-16 21:21:00,157.50028137828045,157.0736666128924
2026-01-16 21:24:00,156.55274596327993,155.60886905499115
2026-01-16 21:27:00,155.5867540082198,155.0603323214705
2026-01-16 21:30:00,154.61042819493744,155.6349959480398
2026-01-16 21:33:00,153.63078882537718,157.0127718208655
2026-01-16 21:36:00,152.65392389373454,158.75574386773042
2026-01-16 21:39:00,151.68579646757027,160.42533283570654
2026-01-16 21:42:00,150.73308986401108,161.58311627063136
2026-01-16 21:45:00,149.80378595329876,161.791584735758
2026-01-16 21:48:00,148.90755232142118,160.61465640166503
2026-01-16 21:51:00,148.05601731167837,157.61802683519915
2026-01-16 21:54:00,147.26295613343854,152.3694143967712
2026-01-16 21:57:00,146.5444254497471,147.28359974370258
2026-01-16 22:00:00,145.91866888934982,145.92251832097776
2026-01-16 22:03:00,145.4054619915853,144.6282596378747
2026-01-16 22:06:00,145.0244418420711,143.47960445328758
2026-01-16 22:09:00,144.79196705711146,142.55414840052566
2026-01-16 22:12:00,144.71677498192898,141.92476104299527
2026-01-16 22:15:00,144.79607838676753,141.65538957172214
2026-01-16 22:18:00,145.01428235616174,141.7980288991764
2026-01-16 22:21:00,145.34511609883384,142.39257685541793
2026-01-16 22:24:00,145.75599905711914,143.46971076450265
2026-01-16 22:27:00,146.21275695324977,145.03875291543932
2026-01-16 22:30:00,146.68337036448276,147.00897769764669
2026-01-16 22:33:00,147.1402934227076,149.14303169864363
2026-01-16 22:36:00,147.5614581853467,151.17513528270507
2026-01-16 22:39:00,147.93028929066926,152.8449916247435
2026-01-16 22:42:00,148.23502585465727,153.9227657011082
2026-01-16 22:45:00,148.46762318097998,154.33424239899404
2026-01-16 22:48:00,148.62263159642424,154.23530636647178
2026-01-16 22:51:00,148.69659439634006,153.8346270998144
2026-01-16 22:54:00,148.68793676254992,153.34283003649443
2026-01-16 22:57:00,148.59676381240217,152.95359592131476
2026-01-16 23:00:00,148.4246368476791,152.74965527794717
2026-01-16 23:03:00,148.17451636984865,152.64634246014205
2026-01-16 23:06:00,147.85069502144182,152.52285014414127
2026-01-16 23:09:00,147.45864542075057,152.25965242548244
2026-01-16 23:12:00,147.004815696944,151.75253767428234
2026-01-16 23:15:00,146.49638299378265,150.98340232878337
2026-01-16 23:18:00,145.94099331864518,150.06260720884384
2026-01-16 23:21:00,145.34652283966932,149.12930733787942
2026-01-16 23:24:00,144.7208618134111,148.32281587595133
2026-01-16 23:27:00,144.07170158495958,147.76126335773054
2026-01-16 23:30:00,143.40632389735296,147.43575689314588
2026-01-16 23:33:00,142.7314627960799,147.14681653362146
2026-01-16 23:36:00,142.05320588316775,146.65213029003453
2026-01-16 23:39:00,141.37691335510942,145.70871274244328
2026-01-16 23:42:00,140.70721686567734,144.1061399468277
2026-01-16 23:45:00,140.04811144114407,141.83302561796376
2026-01-16 23:48:00,139.4030600608551,139.1769850479827
2026-01-16 23:51:00,138.77511719544913,136.49172118253213
2026-01-16 23:54:00,138.167055717475,134.13057076209174
2026-01-16 23:57:00,137.58146092218522,132.41620295999172
2026-01-17 00:00:00,137.0207895381361,131.4886151865208
2026-01-17 00:03:00,136.48740253570074,131.21393143752474
2026-01-17 00:06:00,135.98357383794612,131.3973482356434
2026-01-17 00:09:00,135.51148158913452,131.843972145711
2026-01-17 00:12:00,135.0731903038657,132.35880800347115
2026-01-17 00:15:00,134.67062746384238,132.74673921392673
2026-01-17 00:18:00,134.30555434277866,132.81250242415308
2026-01-17 00:21:00,133.97953151272435,132.36065657534496
2026-01-17 00:24:00,133.69387682882376,131.19554590195253
2026-01-17 00:27:00,133.44961257292962,129.5516686733766
2026-01-17 00:30:00,133.24740822609192,128.37499212899903
2026-01-17 00:33:00,133.08754562918568,128.03799640661066
2026-01-17 00:36:00,132.9699285160744,128.36271229499474
2026-01-17 00:39:00,132.89414535016178,129.17081342144013
2026-01-17 00:42:00,132.85956943307175,130.283691512336
2026-01-17 00:45:00,132.86546631035156,131.52255893419266
2026-01-17 00:48:00,132.9110843702632,132.708550497041
2026-01-17 00:51:00,132.9957184344434,133.6628050505132
2026-01-17 00:54:00,133.11874123956636,134.2065183715039
2026-01-17 00:57:00,133.27960077344557,134.1858459370536
2026-01-17 01:00:00,133.47777967670584,133.596300981014
2026-01-17 01:03:00,133.71271766605383,132.65734958880967
2026-01-17 01:06:00,133.98370551050303,131.63814492683804
2026-01-17 01:09:00,134.28978149607127,130.8076567020358
2026-01-17 01:12:00,134.62968045213512,130.40933403584125
2026-01-17 01:15:00,135.00187601397437,130.53483001284042
2026-01-17 01:18:00,135.4046972592315,131.04831540075375
2026-01-17 01:21:00,135.83647161589784,131.7633618230845
2026-01-17 01:24:00,136.2956540509005,132.493582316547
2026-01-17 01:27:00,136.78092211406158,133.06998245726933
2026-01-17 01:30:00,137.29122940823405,133.42720814260144
2026-01-17 01:33:00,137.82581832965988,133.6552854421328
2026-01-17 01:36:00,138.3841949958378,133.87898749978046
2026-01-17 01:39:00,138.96607009453646,134.2233314637228
2026-01-17 01:42:00,139.5712714424036,134.80678489719338
2026-01-17 01:45:00,140.19963638602783,135.7075465774866
2026-01-17 01:48:00,140.85088568318164,136.94325769949353
2026-01-17 01:51:00,141.5244915959776,138.5179488841726
2026-01-17 01:54:00,142.21957713777056,140.43536867245643
2026-01-17 01:57:00,142.93488860702016,142.68180495773183
2026-01-17 02:00:00,143.6688401899221,145.14057032558065
2026-01-17 02:03:00,144.4196015044341,147.54075423998253
2026-01-17 02:06:00,145.18520082142135,149.57703151690978
2026-01-17 02:09:00,145.9636264450427,150.94396941870428
2026-01-17 02:12:00,146.75290900401467,151.37696143392145
2026-01-17 02:15:00,147.5511759760837,150.85649412549012
2026-01-17 02:18:00,148.35666274731457,149.73070345428584
2026-01-17 02:21:00,149.1676945381475,148.42950478985205
2026-01-17 02:24:00,149.98256053942998,147.38286138145165
2026-01-17 02:27:00,150.79954800888473,146.99206415782623
2026-01-17 02:30:00,151.61719352235187,147.4865999264995
2026-01-17 02:33:00,152.43432573829026,148.83839016018567
2026-01-17 02:36:00,153.25010702205128,150.96236697613983
2026-01-17 02:39:00,154.0640660694222,153.77380707302413
2026-01-17 02:42:00,154.87610267888346,157.18835507068897
2026-01-17 02:45:00,155.6864544786362,161.12201560068718
2026-01-17 02:48:00,156.4956102841033,165.49110224345915
2026-01-17 02:51:00,157.30412907999042,170.21211942735425
2026-01-17 02:54:00,158.1122190686982,175.2015014328085
2026-01-17 02:57:00,158.91897601315833,176.9360713123075
2026-01-17 03:00:00,159.72172073453095,172.23247973235195
2026-01-17 03:03:00,160.51576829344486,168.54949215784308
2026-01-17 03:06:00,161.29463782843675,165.755175569081
2026-01-17 03:09:00,162.05069808198934,163.71601619961984
2026-01-17 03:12:00,162.775744134763,162.29754213170372
2026-01-17 03:15:00,163.46174079171544,161.36495558112748
2026-01-17 03:18:00,164.10171403272463,160.78392563819102
2026-01-17 03:21:00,164.690303091242,160.42136659433226
2026-01-17 03:24:00,165.22402032879216,160.14589261939577
2026-01-17 03:27:00,165.70130833564167,159.83670898258418
2026-01-17 03:30:00,166.1223988264418,159.4270977734282
