,BG,CGM
2025-12-21 06:03:00,125.1567472941177,122.36025533535903
2025-12-21 06:06:00,125.75999857464451,121.84146762986187
2025-12-21 06:09:00,126.35790072551674,120.75376072187973
2025-12-21 06:12:00,126.9446222286123,119.18077330887053
2025-12-21 06:15:00,127.51302483448322,117.20320283330278
2025-12-21 06:18:00,128.0549547897784,114.89827277393523
2025-12-21 06:21:00,128.5617209730178,112.34184730461678
2025-12-21 06:24:00,129.02494479768146,109.60953653209702
2025-12-21 06:27:00,129.43707896513553,106.78639871887879
2025-12-21 06:30:00,129.79180889807745,104.01223344540577
2025-12-21 06:33:00,130.08431854719473,101.50882594403234
2025-12-21 06:36:00,130.3114969662539,99.51745423976797
2025-12-21 06:39:00,130.4721429197441,98.28116966324913
2025-12-21 06:42:00,130.5669551630032,98.02098975343986
2025-12-21 06:45:00,130.59833781140208,98.81612558859288
2025-12-21 06:48:00,130.56995808783586,100.53188382755846
2025-12-21 06:51:00,130.48590024310138,102.98667168529646
2025-12-21 06:54:00,130.35027883590138,105.99918449800312
2025-12-21 06:57:00,130.16723266756577,109.38104954581249
2025-12-21 07:00:00,129.94038601907602,112.90116071057591
2025-12-21 07:03:00,129.67213472662496,116.26379229910589
2025-12-21 07:06:00,129.36344362274411,119.15772996938495
2025-12-21 07:09:00,129.01442781532756,121.2705221354089
2025-12-21 07:12:00,128.6248737693929,122.32799845772317
2025-12-21 07:15:00,128.19706910304626,122.29034688291856
2025-12-21 07:18:00,127.76469396851623,121.48050246641932
2025-12-21 07:21:00,127.4293328075431,120.34287793743532
2025-12-21 07:24:00,127.36075547593667,119.38988402287407
2025-12-21 07:27:00,127.75807818521238,119.15566303972795
2025-12-21 07:30:00,128.7848494014177,119.98102079979066
2025-12-21 07:33:00,130.5362447343133,121.85869309167836
2025-12-21 07:36:00,133.03519563924337,124.64473747261741
2025-12-21 07:39:00,136.2403204608451,128.12561102665407
2025-12-21 07:42:00,140.05814036099423,132.02752970310942
2025-12-21 07:45:00,144.3564412758083,136.0290662542109
2025-12-21 07:48:00,148.97970271322876,139.77520113895517
2025-12-21 07:51:00,153.767837170104,142.8938548605237
2025-12-21 07:54:00,158.5724650967525,145.01380589919268
2025-12-21 07:57:00,163.2684824141181,148.62293773732029
2025-12-21 08:00:00,167.7594954144422,156.23935116938716
2025-12-21 08:03:00,171.97775526576052,162.04529536027275
2025-12-21 08:06:00,175.88040586782853,166.24914214255267
2025-12-21 08:09:00,179.44458738279346,169.08252392407974
2025-12-21 08:12:00,182.66225249426085,170.79534146145403
2025-12-21 08:15:00,185.5352850603749,171.650680917094
2025-12-21 08:18:00,188.0716681105817,171.92028229354452
2025-12-21 08:21:00,190.28274054225355,171.8810703301938
2025-12-21 08:24:00,192.18134470261202,171.81270816166398
2025-12-21 08:27:00,193.78064894217596,171.9752185013017
2025-12-21 08:30:00,195.09361728673474,172.50426495609722
2025-12-21 08:33:00,196.13338398716567,173.34866915778358
2025-12-21 08:36:00,196.91396741623356,174.41615815090003
2025-12-21 08:39:00,197.45065693448953,175.61547205717292
2025-12-21 08:42:00,197.76003054532308,176.86245076150527
2025-12-21 08:45:00,197.8597135289094,178.1090796785251
2025-12-21 08:48:00,197.76786394336665,179.36062601338833
2025-12-21 08:51:00,197.50230993014975,180.63424796507107
2025-12-21 08:54:00,197.07968225979528,181.9464846644677
2025-12-21 08:57:00,196.51530397936256,183.31674937320605
2025-12-21 09:00:00,195.82344382090128,184.78788181395353
2025-12-21 09:03:00,195.01698009468487,186.43852993132086
2025-12-21 09:06:00,194.106837729769,188.3539801666712
2025-12-21 09:09:00,193.10187226594118,190.61752691079982
2025-12-21 09:12:00,192.00935510868533,193.27575610770538
2025-12-21 09:15:00,190.835319732217,196.16498011299518
2025-12-21 09:18:00,189.58462881022686,198.80708844527322
2025-12-21 09:21:00,188.26128745399112,200.65330261695556
2025-12-21 09:24:00,186.86929268644576,201.15426973606844
2025-12-21 09:27:00,185.41321396627004,199.83355563350057
2025-12-21 09:30:00,183.89881539996784,196.65190579895966
2025-12-21 09:33:00,182.33382444502126,192.22611633293533
2025-12-21 09:36:00,180.72839328948396,187.32056708644276
2025-12-21 09:39:00,179.0952620118895,182.70211702770482
2025-12-21 09:42:00,177.449695786012,179.06913828991537
2025-12-21 09:45:00,175.80919797326487,176.69610970306726
2025-12-21 09:48:00,174.19325359262442,175.22017863090545
2025-12-21 09:51:00,172.622868199989,174.13821280033264
2025-12-21 09:54:00,171.1194155211977,172.9482163528465
2025-12-21 09:57:00,169.70236623508964,171.1911293327969
2025-12-21 10:00:00,168.3858960706852,168.66480693461173
2025-12-21 10:03:00,167.175484888164,165.55059901025228
2025-12-21 10:06:00,166.06628221712234,162.1072643327085
2025-12-21 10:09:00,165.0441844464627,158.58359040768352
2025-12-21 10:12:00,164.08897360605744,155.22015786074112
2025-12-21 10:15:00,163.17806012298828,152.25268054382832
2025-12-21 10:18:00,162.2896512073067,149.91555683468806
2025-12-21 10:21:00,161.40486686389139,148.44468723131905
2025-12-21 10:24:00,160.5088244867289,148.07924655797405
2025-12-21 10:27:00,159.5909315844371,149.77646877858123
2025-12-21 10:30:00,158.64466653904353,153.5137536542787
2025-12-21 10:33:00,157.66707361111403,156.10554637092926
2025-12-21 10:36:00,156.65797523865794,157.68379954298314
2025-12-21 10:39:00,155.61861870319638,158.38279285102345
2025-12-21 10:42:00,154.55029423303765,158.3377701869036
2025-12-21 10:45:00,153.45334521695557,157.68368846049032
2025-12-21 10:48:00,152.32679903792146,156.5544346866931
2025-12-21 10:51:00,151.16862508980972,155.0826658801875
2025-12-21 10:54:00,149.97583933848767,153.40001592024882
2025-12-21 10:57:00,148.74484146316038,151.64857860255697
2025-12-21 11:00:00,147.47232409418456,150.03794029918208
2025-12-21 11:03:00,146.15627770320876,148.88002397239762
2025-12-21 11:06:00,144.7965353091733,148.5108339223625
2025-12-21 11:09:00,143.39487486259037,149.26825112462086
2025-12-21 11:12:00,141.9547663344087,151.41545312239282
2025-12-21 11:15:00,140.4806381960267,154.757680611568
2025-12-21 11:18:00,138.9767949609586,158.4116954273843
2025-12-21 11:21:00,137.44664839584053,161.34075106382926
2025-12-21 11:24:00,135.89268928616397,162.50719885658998
2025-12-21 11:27:00,134.31647675734095,161.0017578428335
2025-12-21 11:30:00,132.71846176474838,156.68991001661158
2025-12-21 11:33:00,131.09811023643442,150.5997004299338
2025-12-21 11:36:00,129.45454464269292,144.01698744854446
2025-12-21 11:39:00,127.78681706328359,138.22737700284037
2025-12-21 11:42:00,126.09371315978768,134.38297502889088
2025-12-21 11:45:00,124.373762169979,132.83543880857275
2025-12-21 11:48:00,122.62585078384309,132.73609547408844
2025-12-21 11:51:00,120.84989708774674,132.97012573541824
2025-12-21 11:54:00,119.04723730176612,132.4238706113664
2025-12-21 11:57:00,117.22075991893915,130.0941117217677
2025-12-21 12:00:00,115.37471252651743,125.63298509192444
2025-12-21 12:03:00,113.51402268592923,119.67455925613976
2025-12-21 12:06:00,111.64346384341144,113.07126020157801
2025-12-21 12:09:00,109.76737488605599,106.67526631889442
2025-12-21 12:12:00,107.88947708532666,101.27326001388549
2025-12-21 12:15:00,106.01250973890568,97.26118218268658
2025-12-21 12:18:00,104.13814739243064,94.44896049292409
2025-12-21 12:21:00,102.2675892558553,92.51565351852824
2025-12-21 12:24:00,100.40231202582792,91.14009543853827
2025-12-21 12:27:00,98.54451310902397,90.01710753317278
2025-12-21 12:30:00,96.69726203418901,88.93565350360261
2025-12-21 12:33:00,94.86736280383573,87.82658015066718
2025-12-21 12:36:00,93.09422820263634,86.66521726518518
2025-12-21 12:39:00,91.48567519225044,85.47143521841073
2025-12-21 12:42:00,90.21836138882637,84.33365405108584
2025-12-21 12:45:00,89.5182689284154,83.40262908024599
2025-12-21 12:48:00,89.62057203766736,82.86506266639478
2025-12-21 12:51:00,90.70404032398294,82.89498369068514
2025-12-21 12:54:00,92.8565535015854,83.59852132371141
2025-12-21 12:57:00,96.07325090048754,84.42015720347574
2025-12-21 13:00:00,100.26843822816971,85.43351769776453
2025-12-21 13:03:00,105.29259506181774,88.9883806725548
2025-12-21 13:06:00,110.95237616277923,94.64720563532995
2025-12-21 13:09:00,117.03347095462392,101.93624710375525
2025-12-21 13:12:00,123.32417295557018,110.36865073519365
2025-12-21 13:15:00,129.63516540547644,119.46676149065388
2025-12-21 13:18:00,135.81169911567073,128.7793733360612
2025-12-21 13:21:00,141.7366475989782,137.89086618548632
2025-12-21 13:24:00,147.32904853377917,146.42275647584972
2025-12-21 13:27:00,152.53877863647998,154.0450616810556
2025-12-21 13:30:00,157.33931749412,160.54089774086543
2025-12-21 13:33:00,161.72115153161377,165.84179201353118
2025-12-21 13:36:00,165.6863388687915,169.92269080873655
2025-12-21 13:39:00,169.24432109192236,172.76871605492198
2025-12-21 13:42:00,172.40886500184772,174.39840189766844
2025-12-21 13:45:00,175.19610016520622,174.99624255548036
2025-12-21 13:48:00,177.62384804380505,174.9923049010309
2025-12-21 13:51:00,179.71156123328103,174.8724237843632
2025-12-21 13:54:00,181.4801724104515,175.1240148384669
2025-12-21 13:57:00,182.95178370516106,176.18638378984048
2025-12-21 14:00:00,184.14916316170968,178.20291930209538
2025-12-21 14:03:00,185.09483982612278,180.87199631113634
2025-12-21 14:06:00,185.81001413658302,183.79241466149617
2025-12-21 14:09:00,186.3138358304497,186.5614048922048
2025-12-21 14:12:00,186.62361280990606,188.80615532074762
2025-12-21 14:15:00,186.75548697761036,190.3438708523629
2025-12-21 14:18:00,186.72485406239244,191.2781800512306
2025-12-21 14:21:00,186.54664145693224,191.77593563505465
2025-12-21 14:24:00,186.23521962865064,192.003492455686
2025-12-21 14:27:00,185.8037696767478,192.107832461414
2025-12-21 14:30:00,185.26380874016692,192.12295905106959
2025-12-21 14:33:00,184.62544748267752,191.91385101574932
2025-12-21 14:36:00,183.89773700824213,191.30698598186768
2025-12-21 14:39:00,183.08931637503292,190.1279978540377
2025-12-21 14:42:00,182.20931958442216,188.23268511425766
2025-12-21 14:45:00,181.26784156550633,185.65914227697382
2025-12-21 14:48:00,180.27561767150726,182.7187865914334
2025-12-21 14:51:00,179.24381159506248,179.78415362313012
2025-12-21 14:54:00,178.18427953812127,177.2282953336054
2025-12-21 14:57:00,177.11013668813953,175.38992910751742
2025-12-21 15:00:00,176.03643425493073,174.39796152442156
2025-12-21 15:03:00,174.98069241601928,174.06646963034228
2025-12-21 15:06:00,173.96318390694566,174.14166214593007
2025-12-21 15:09:00,173.0067699684476,174.37244566557862
2025-12-21 15:12:00,172.13581323334967,174.509952917842
2025-12-21 15:15:00,171.37388942273677,174.30605525541895
2025-12-21 15:18:00,170.74009910938162,173.51060770707778
2025-12-21 15:21:00,170.24436924390739,171.86742399532872
2025-12-21 15:24:00,169.8837234373977,169.10990098140255
2025-12-21 15:27:00,169.64168673527575,165.69209073612407
2025-12-21 15:30:00,169.4910682863389,163.07631637807418
2025-12-21 15:33:00,169.39836323181888,161.5577716790201
2025-12-21 15:36:00,169.32788201725876,160.89763878181222
2025-12-21 15:39:00,169.2450577531832,160.856017587169
2025-12-21 15:42:00,169.1191863635418,161.19504404360492
2025-12-21 15:45:00,168.92512862945367,161.68128426097428
2025-12-21 15:48:00,168.64402529694823,162.08710757554786
2025-12-21 15:51:00,168.26334351232654,162.1911787669604
2025-12-21 15:54:00,167.7762101080783,161.77826677709078
2025-12-21 15:57:00,167.18002281990132,160.66077724504558
2025-12-21 16:00:00,166.47535018662086,158.78965964530877
2025-12-21 16:03:00,165.6651902113338,156.32074659083406
2025-12-21 16:06:00,164.75448712907024,153.45701895879935
2025-12-21 16:09:00,163.74990263766765,150.40332760194048
2025-12-21 16:12:00,162.65957208806765,147.36777447606303
2025-12-21 16:15:00,161.49278863296325,144.56951936727327
2025-12-21 16:18:00,160.25965211279362,142.24329701689825
2025-12-21 16:21:00,158.97070903669498,140.62775866798845
2025-12-21 16:24:00,157.63663949527938,139.96189786988424
2025-12-21 16:27:00,156.26802086198694,140.4375798433828
2025-12-21 16:30:00,154.87510652952665,141.96339447477033
2025-12-21 16:33:00,153.46742555601716,144.02282592408673
2025-12-21 16:36:00,152.05398580288806,146.00433544180885
2025-12-21 16:39:00,150.64337261982243,147.2958959767053
2025-12-21 16:42:00,149.2436201771257,147.34512833517624
2025-12-21 16:45:00,147.86210700228668,145.9597468746275
2025-12-21 16:48:00,146.5054241356434,143.48778568883182
2025-12-21 16:51:00,145.17914797983784,140.39664218473914
2025-12-21 16:54:00,143.88740763044788,137.15255490848082
2025-12-21 16:57:00,142.63230677317986,134.19000039112484
2025-12-21 17:00:00,141.4135571496334,131.7605755334085
2025-12-21 17:03:00,140.22848709702816,129.84239007496706
2025-12-21 17:06:00,139.07231783801066,128.35101843353107
2025-12-21 17:09:00,137.93872398875348,127.20011474829111
2025-12-21 17:12:00,136.82095416761913,126.30633673765885
2025-12-21 17:15:00,135.71302857883515,125.61137521363656
2025-12-21 17:18:00,134.61045819718862,125.09552214758675
2025-12-21 17:21:00,133.5105020352527,124.74899933612102
2025-12-21 17:24:00,132.41211715896532,124.56375995216337
2025-12-21 17:27:00,131.31557845212538,124.53920158454926
2025-12-21 17:30:00,130.2215134849704,124.710956575789
2025-12-21 17:33:00,129.1300055494914,125.16756893603517
2025-12-21 17:36:00,128.0404899254786,126.00875003463844
2025-12-21 17:39:00,126.95166830550083,127.33353470374182
2025-12-21 17:42:00,125.86123562023677,129.24013313004392
2025-12-21 17:45:00,124.76594466778732,131.82577028145744
2025-12-21 17:48:00,123.66234780445768,135.18697622357791
2025-12-21 17:51:00,122.54762476880047,139.42035652155297
2025-12-21 17:54:00,121.42009692581465,144.6233155375105
2025-12-21 17:57:00,120.27946891163366,149.50829170035342
2025-12-21 18:00:00,119.12675199566286,152.3397216725434
2025-12-21 18:03:00,117.96369933720585,155.0137520471352
2025-12-21 18:06:00,116.79189580924844,157.39608410851412
2025-12-21 18:09:00,115.61207950879448,159.3520246915262
2025-12-21 18:12:00,114.42400819998663,160.74598933607575
2025-12-21 18:15:00,113.22646986506005,161.4414167661905
2025-12-21 18:18:00,112.01728589854821,161.30077698872603
2025-12-21 18:21:00,110.7934212854379,160.18561014888772
2025-12-21 18:24:00,109.55117916783563,157.95666483788983
2025-12-21 18:27:00,108.28642973149636,154.50721008531588
2025-12-21 18:30:00,106.99483825467046,149.92879389511938
2025-12-21 18:33:00,105.67207346557693,144.6107826878994
2025-12-21 18:36:00,104.3140325991811,139.0088333246293
2025-12-21 18:39:00,102.91725990915698,133.57897067701631
2025-12-21 18:42:00,101.47961638651732,128.7430293541634
2025-12-21 18:45:00,100.0008557630716,124.71398957852782
2025-12-21 18:48:00,98.48283033390436,121.39124823315052
2025-12-21 18:51:00,96.9293651474712,118.60613778600052
2025-12-21 18:54:00,95.34591921632938,116.19185052866136
2025-12-21 18:57:00,93.73906746769421,113.9825998889606
2025-12-21 19:00:00,92.1158069238755,111.81084306793696
2025-12-21 19:03:00,90.4828691833754,109.50526888636759
2025-12-21 19:06:00,88.84624786649445,106.89326293367108
2025-12-21 19:09:00,87.21385404724595,103.80235796503588
2025-12-21 19:12:00,85.6244435869489,100.09408982252398
2025-12-21 19:15:00,84.18411577318783,95.80766448026918
2025-12-21 19:18:00,83.06763111471619,91.25205930130765
2025-12-21 19:21:00,82.49808005235339,86.84302215073663
2025-12-21 19:24:00,82.69740861821138,83.02813937879489
2025-12-21 19:27:00,83.82373774447608,80.22991349809246
2025-12-21 19:30:00,85.9463534434348,78.78041012356579
2025-12-21 19:33:00,89.04761564978412,78.8960834443868
2025-12-21 19:36:00,93.03558897458873,80.70458009309296
2025-12-21 19:39:00,97.76069049534202,84.26480064194338
2025-12-21 19:42:00,103.03505503996283,89.55199798654786
2025-12-21 19:45:00,108.65445818428601,96.31571901231024
2025-12-21 19:48:00,114.42040339480698,104.00441659377299
2025-12-21 19:51:00,120.15803271938304,112.01333125088561
2025-12-21 19:54:00,125.72670298823728,119.76486748529423
2025-12-21 19:57:00,131.02303813475353,126.74547714070604
2025-12-21 20:00:00,135.978287930393,132.65088945887663
2025-12-21 20:03:00,140.55214324732762,137.46873401538997
2025-12-21 20:06:00,144.72521550693983,141.27020487490125
2025-12-21 20:09:00,148.49363984110502,144.14561770503713
2025-12-21 20:12:00,151.86403624224252,146.1991322672674
2025-12-21 20:15:00,154.84938592667083,147.5440186380577
2025-12-21 20:18:00,157.4661038497729,148.2989322894945
2025-12-21 20:21:00,159.73210889425152,148.5853191621472
2025-12-21 20:24:00,161.66589244863442,148.52581865007335
2025-12-21 20:27:00,163.28650160216293,148.09555121053364
2025-12-21 20:30:00,164.6137856295849,147.60915073266332
2025-12-21 20:33:00,165.66843490957012,148.05907437977436
2025-12-21 20:36:00,166.47181313668275,149.25239171588993
2025-12-21 20:39:00,167.04565010608837,150.99674321582992
2025-12-21 20:42:00,167.41157182040195,153.099978823965
2025-12-21 20:45:00,167.59054122363395,155.36965827009715
2025-12-21 20:48:00,167.6025391147109,157.61257186326418
2025-12-21 20:51:00,167.46648445297336,159.6345012025859
2025-12-21 20:54:00,167.20008577448252,161.2401165196983
2025-12-21 20:57:00,166.8194328214781,162.24963565258008
2025-12-21 21:00:00,166.33842916049818,162.5828334369116
2025-12-21 21:03:00,165.7684331401229,162.30922623014433
2025-12-21 21:06:00,165.11826797159276,161.52957683824994
2025-12-21 21:09:00,164.39449951818006,160.34220552631763
2025-12-21 21:12:00,163.60186095727644,158.84924866470948
2025-12-21 21:15:00,162.74384150969948,157.18679757628001
