,BG,CGM
2025-12-24 13:45:00,160.90889180023007,149.02639975842112
2025-12-24 13:48:00,161.24216943989776,150.8318927694844
2025-12-24 13:51:00,161.34180389357263,152.6731100039819
2025-12-24 13:54:00,161.23296902753177,154.28565116022787
2025-12-24 13:57:00,160.939694142035,155.43057544244195
2025-12-24 14:00:00,160.48487235038638,156.02765301288284
2025-12-24 14:03:00,159.89017407537742,156.23526810888848
2025-12-24 14:06:00,159.17601529139236,156.26385593499796
2025-12-24 14:09:00,158.3615856403653,156.3226066193288
2025-12-24 14:12:00,157.46483803801016,156.59455044176607
2025-12-24 14:15:00,156.50233197749586,157.11184841671226
2025-12-24 14:18:00,155.48907399984753,157.6808444987608
2025-12-24 14:21:00,154.4383495568164,158.05641354226663
2025-12-24 14:24:00,153.3616821779378,157.99169570133
2025-12-24 14:27:00,152.26915800072385,157.2715994525915
2025-12-24 14:30:00,151.17011247822512,155.8803571913395
2025-12-24 14:33:00,150.07337857346104,154.102331972104
2025-12-24 14:36:00,148.9876319459385,152.28834355760668
2025-12-24 14:39:00,147.9218302824134,150.78920085064405
2025-12-24 14:42:00,146.88561846718144,149.927185551464
2025-12-24 14:45:00,145.8896591467063,149.8517110266965
2025-12-24 14:48:00,144.9459878123788,150.4528281870088
2025-12-24 14:51:00,144.06841681339915,151.56420688583364
2025-12-24 14:54:00,143.27289568185122,153.0214139427712
2025-12-24 14:57:00,142.57771792618993,154.6594255819507
2025-12-24 15:00:00,142.00333708735914,156.2987204321425
2025-12-24 15:03:00,141.57130311991693,157.73641222932713
2025-12-24 15:06:00,141.30168186154768,158.76425752723577
2025-12-24 15:09:00,141.208656959702,159.17106273827264
2025-12-24 15:12:00,141.29525446019275,158.79374969679907
2025-12-24 15:15:00,141.54947235719942,157.7913289814939
2025-12-24 15:18:00,141.94409721304348,156.8095267365918
2025-12-24 15:21:00,142.44041666797352,156.59160734304902
2025-12-24 15:24:00,142.994192425811,157.87132725496414
2025-12-24 15:27:00,143.56130809475283,161.27758721973186
2025-12-24 15:30:00,144.10158610301102,166.83340789106992
2025-12-24 15:33:00,144.5811515132322,173.65562522595238
2025-12-24 15:36:00,144.97360430157286,180.66534380772453
2025-12-24 15:39:00,145.26004084561558,186.79115029588013
2025-12-24 15:42:00,145.42846025963874,190.9689298630957
2025-12-24 15:45:00,145.47274740597496,192.1411314225297
2025-12-24 15:48:00,145.39096930923526,189.2555217734695
2025-12-24 15:51:00,145.18357698008407,181.2634504854059
2025-12-24 15:54:00,144.852125644318,167.1182245235761
2025-12-24 15:57:00,144.39850612504534,153.43760803825725
2025-12-24 16:00:00,143.82460952862158,150.23268186736013
2025-12-24 16:03:00,143.13253932358032,148.1872247353591
2025-12-24 16:06:00,142.32522064460602,147.06718661098887
2025-12-24 16:09:00,141.40683280703783,146.6394833006361
2025-12-24 16:12:00,140.3830230943738,146.6723560538437
2025-12-24 16:15:00,139.26097772976456,146.93553774547803
2025-12-24 16:18:00,138.0492940792759,147.20025759114546
2025-12-24 16:21:00,136.75771240418857,147.2390665334675
2025-12-24 16:24:00,135.3967790893505,146.82554615306478
2025-12-24 16:27:00,133.977483403886,145.7526165577434
2025-12-24 16:30:00,132.5109228770878,143.92545009850895
2025-12-24 16:33:00,131.00804831068274,141.41712374106237
2025-12-24 16:36:00,129.47946907440465,138.33780978882712
2025-12-24 16:39:00,127.93526686926455,134.79727703432377
2025-12-24 16:42:00,126.3848205083249,130.91898187506283
2025-12-24 16:45:00,124.83671576854186,126.91128985194939
2025-12-24 16:48:00,123.29873396550339,123.1102327824549
2025-12-24 16:51:00,121.77789438614158,119.879599527163
2025-12-24 16:54:00,120.28053287968687,117.5824431149862
2025-12-24 16:57:00,118.81238359541396,116.52703551995481
2025-12-24 17:00:00,117.37864250116495,116.69631901040916
2025-12-24 17:03:00,115.98401059952596,117.5855883107863
2025-12-24 17:06:00,114.63272260005269,118.58140301148407
2025-12-24 17:09:00,113.32856632656967,119.06986287896964
2025-12-24 17:12:00,112.07489748549443,118.50266351753072
2025-12-24 17:15:00,110.87465216891952,116.72729938640373
2025-12-24 17:18:00,109.7303570113202,114.18518892306196
2025-12-24 17:21:00,108.6441363274684,111.44941908822003
2025-12-24 17:24:00,107.61771760861144,109.09267635494876
2025-12-24 17:27:00,106.65244045828925,107.63170256240369
2025-12-24 17:30:00,105.74927637624673,107.24955352269149
2025-12-24 17:33:00,104.90886082237957,107.62897053113767
2025-12-24 17:36:00,104.1313971900476,108.34122525632995
2025-12-24 17:39:00,103.41609066506668,108.95696858665085
2025-12-24 17:42:00,102.76051130765242,109.0873558640728
2025-12-24 17:45:00,102.16034663070026,108.59211463397745
2025-12-24 17:48:00,101.6096229231122,107.7045983732424
2025-12-24 17:51:00,101.10144228383913,106.74017494707141
2025-12-24 17:54:00,100.62853680914796,106.01347275980612
2025-12-24 17:57:00,100.18383335761084,105.80526678303484
2025-12-24 18:00:00,99.76112941214335,106.19472192760301
2025-12-24 18:03:00,99.3554741494754,106.95895558626522
2025-12-24 18:06:00,98.96329374058638,107.8090352422706
2025-12-24 18:09:00,98.58228410170142,108.45736962344986
2025-12-24 18:12:00,98.21086073232046,108.61745381555585
2025-12-24 18:15:00,97.84731692409773,108.00322189057604
2025-12-24 18:18:00,97.48916847908983,106.32826728540154
2025-12-24 18:21:00,97.13287661509851,103.30531358244008
2025-12-24 18:24:00,96.77397843869437,98.64607327085248
2025-12-24 18:27:00,96.40768416556224,94.02828207737043
2025-12-24 18:30:00,96.02929312726044,92.35576087782982
2025-12-24 18:33:00,95.63462484149917,91.88081741440867
2025-12-24 18:36:00,95.22055855075348,92.38186030094084
2025-12-24 18:39:00,94.78513421161261,93.63839153914157
2025-12-24 18:42:00,94.32713018257472,95.4309330741051
2025-12-24 18:45:00,93.84580057015282,97.54065770153665
2025-12-24 18:48:00,93.34052564337553,99.7490974366565
2025-12-24 18:51:00,92.81032066431752,101.83774673404403
2025-12-24 18:54:00,92.25356647866431,103.58764523817965
2025-12-24 18:57:00,91.66796865375724,104.790662926356
2025-12-24 19:00:00,91.05075891223996,105.30693186118944
2025-12-24 19:03:00,90.39932816856209,105.09962660144495
2025-12-24 19:06:00,89.71187638993963,104.15525425771995
2025-12-24 19:09:00,88.98734516621263,102.46110851666413
2025-12-24 19:12:00,88.22507639369209,100.03386276843969
2025-12-24 19:15:00,87.42490378233839,97.0631323297098
2025-12-24 19:18:00,86.58718665020754,93.99780227205815
2025-12-24 19:21:00,85.71297300760395,91.34484134242739
2025-12-24 19:24:00,84.80419745614894,89.61197294636469
2025-12-24 19:27:00,83.86327657246113,89.23419975546308
2025-12-24 19:30:00,82.89258345486019,90.20599654622683
2025-12-24 19:33:00,81.89748362957828,91.86155450711738
2025-12-24 19:36:00,80.915724617887,93.40090887055526
2025-12-24 19:39:00,80.0536289605524,94.06854120548542
2025-12-24 19:42:00,79.48682738247763,93.2598319675855
2025-12-24 19:45:00,79.44000899277886,90.92519673750643
2025-12-24 19:48:00,80.13976891887296,87.78710733602438
2025-12-24 19:51:00,81.7507183041672,84.7128038928275
2025-12-24 19:54:00,84.34813471388213,82.49842602220197
2025-12-24 19:57:00,87.9189310652112,81.81111355164242
2025-12-24 20:00:00,92.37398639679238,82.99381680515879
2025-12-24 20:03:00,97.56484490732885,85.95911590649013
2025-12-24 20:06:00,103.30329711463091,90.48680482180534
2025-12-24 20:09:00,109.38358245362993,96.32432470238503
2025-12-24 20:12:00,115.60486509791062,103.19748139070532
2025-12-24 20:15:00,121.78961451639496,110.77367532150535
2025-12-24 20:18:00,127.79460888285578,118.64309453010526
2025-12-24 20:21:00,133.5142821019329,126.40819909914202
2025-12-24 20:24:00,138.87800836619647,133.70819969447405
2025-12-24 20:27:00,143.84343487356824,140.23802098899068
2025-12-24 20:30:00,148.39062665077444,145.8568858151782
2025-12-24 20:33:00,152.5157367782319,150.65129022893115
2025-12-24 20:36:00,156.22550219790554,154.76797590237413
2025-12-24 20:39:00,159.53311596729623,158.36289245384242
2025-12-24 20:42:00,162.45528055986244,161.59746338401453
2025-12-24 20:45:00,165.01020007378466,164.6359523457814
2025-12-24 20:48:00,167.21628201717738,167.6436918784932
2025-12-24 20:51:00,169.09141517726385,170.78597722115913
2025-12-24 20:54:00,170.65276411896397,174.2275163914264
2025-12-24 20:57:00,171.9167462129956,180.18893596918008
2025-12-24 21:00:00,172.89934894573528,189.15275489986288
2025-12-24 21:03:00,173.61639955413847,193.89240830624246
2025-12-24 21:06:00,174.0832578399166,195.16664940861227
2025-12-24 21:09:00,174.31433160291922,193.73360246981576
2025-12-24 21:12:00,174.32280295070493,190.35034852069134
2025-12-24 21:15:00,174.12059154900487,185.77273064994114
2025-12-24 21:18:00,173.71857001505037,180.75540130221555
2025-12-24 21:21:00,173.12709438193423,176.05214269511904
2025-12-24 21:24:00,172.35663128750625,172.41642952508272
2025-12-24 21:27:00,171.41792910555145,170.50477310429454
2025-12-24 21:30:00,170.3222650616812,170.3912626564845
2025-12-24 21:33:00,169.08198810796355,171.2765179208839
2025-12-24 21:36:00,167.71089199533517,172.1680926551988
2025-12-24 21:39:00,166.2242912390027,172.07501073780452
2025-12-24 21:42:00,164.63890258844015,170.12227821605978
2025-12-24 21:45:00,162.97264010778352,166.12324055334162
2025-12-24 21:48:00,161.24440825594587,160.92287978682322
2025-12-24 21:51:00,159.47393905766285,155.59611590156533
2025-12-24 21:54:00,157.68169934253947,151.21866552813356
2025-12-24 21:57:00,155.88885036287638,148.75874534321034
2025-12-24 22:00:00,154.11703719427683,148.53586845820809
2025-12-24 22:03:00,152.38895741320508,149.8962296847761
2025-12-24 22:06:00,150.7287359495528,151.97075869022416
2025-12-24 22:09:00,149.16173711281124,153.89174983734682
2025-12-24 22:12:00,147.7137463230402,154.86343887847167
2025-12-24 22:15:00,146.40891130554252,154.51564500571575
2025-12-24 22:18:00,145.2660717657861,153.11409917124064
2025-12-24 22:21:00,144.29420484357013,151.05965565798252
2025-12-24 22:24:00,143.48901051409177,148.74216798356449
2025-12-24 22:27:00,142.83261858295597,146.52129894889825
2025-12-24 22:30:00,142.2965910672273,144.64324667631126
2025-12-24 22:33:00,141.84669225349822,143.19388856493276
2025-12-24 22:36:00,141.4476423283717,142.2212570593555
2025-12-24 22:39:00,141.06679809398238,141.77356740935642
2025-12-24 22:42:00,140.67643346591652,141.87806807806757
2025-12-24 22:45:00,140.25477606181155,142.42108876270692
2025-12-24 22:48:00,139.7861381374405,143.0756843945565
2025-12-24 22:51:00,139.26047559453727,143.47212040934275
2025-12-24 22:54:00,138.67264432752145,143.2460580043279
2025-12-24 22:57:00,138.02153853035364,142.08396273801546
2025-12-24 23:00:00,137.30922108110565,139.95319819426317
2025-12-24 23:03:00,136.54010786855105,137.23974914633797
2025-12-24 23:06:00,135.72023586533402,134.42409260180594
2025-12-24 23:09:00,134.85663411984564,131.98811698272914
2025-12-24 23:12:00,133.95681808681576,130.41453423044726
2025-12-24 23:15:00,133.028428753592,130.18642240139826
2025-12-24 23:18:00,132.07901324374188,131.78691195250542
2025-12-24 23:21:00,131.11590874893736,135.69900078753994
2025-12-24 23:24:00,130.14618037090793,142.40545615902866
2025-12-24 23:27:00,129.1765795875463,146.8963165852529
2025-12-24 23:30:00,128.21350310204633,142.98315601692804
2025-12-24 23:33:00,127.26292958714309,139.5902182735331
2025-12-24 23:36:00,126.33029995280893,136.640387200481
2025-12-24 23:39:00,125.42033322793499,134.055947507649
2025-12-24 23:42:00,124.53682621321545,131.75839524146124
2025-12-24 23:45:00,123.68253474620815,129.66826464183183
2025-12-24 23:48:00,122.85924730235627,127.70507351921236
2025-12-24 23:51:00,122.06805386388547,125.78746194490553
2025-12-24 23:54:00,121.30966687154546,123.83347848091034
2025-12-24 23:57:00,120.58467257808998,121.78102105519443
2025-12-25 00:00:00,119.89370066131691,119.6887766831167
2025-12-18 00:03:00,145.89999829125475,147.69071396575197
2025-12-18 00:06:00,145.89991921144986,147.975175696341
2025-12-18 00:09:00,145.89927989453736,149.23054123376932
2025-12-18 00:12:00,145.8967076655335,151.09489677850914
2025-12-18 00:15:00,145.88962912330265,153.205335083025
2025-12-18 00:18:00,145.8745990657809,155.19785781537072
2025-12-18 00:21:00,145.84805395652185,156.70784599818708
2025-12-18 00:24:00,145.8066879082235,157.37068764757475
2025-12-18 00:27:00,145.74727068412474,156.8833797100683
2025-12-18 00:30:00,145.66683202119515,155.31152790875115
2025-12-18 00:33:00,145.56316562348076,153.27387346563614
2025-12-18 00:36:00,145.43511407526293,151.5128404358472
2025-12-18 00:39:00,145.28265691624364,150.77193111313863
2025-12-18 00:42:00,145.1068616869712,151.70908808219596
2025-12-18 00:45:00,144.90970289849642,154.46319950731564
2025-12-18 00:48:00,144.6938420108784,158.3938640661172
2025-12-18 00:51:00,144.46234665024033,162.687913098318
2025-12-18 00:54:00,144.21839799340552,166.53248657124473
2025-12-18 00:57:00,143.96509627196178,169.17990111092288
2025-12-18 01:00:00,143.70537216300795,170.27313050158787
2025-12-18 01:03:00,143.44178547848927,170.0410633292259
2025-12-18 01:06:00,143.17596692805972,168.84228711557824
2025-12-18 01:09:00,142.90798613248586,167.03424961789608
2025-12-18 01:12:00,142.63603272240155,164.96692558402233
2025-12-18 01:15:00,142.35657498891302,162.95362893456775
2025-12-18 01:18:00,142.06515937454154,161.2539681666445
2025-12-18 01:21:00,141.757173819531,160.11527313733748
2025-12-18 01:24:00,141.42805213583964,159.78478332611812
2025-12-18 01:27:00,141.07370657135218,160.4514969617794
2025-12-18 01:30:00,140.69116446704248,161.95451506531418
2025-12-18 01:33:00,140.27889162020838,163.6082797443781
2025-12-18 01:36:00,139.83684791915596,164.6118274869186
2025-12-18 01:39:00,139.36637800040998,164.16565242429482
2025-12-18 01:42:00,138.8699619815938,161.5699510111645
2025-12-18 01:45:00,138.3509237904184,156.71636194433398
2025-12-18 01:48:00,137.81314536202427,150.38287844022466
2025-12-18 01:51:00,137.2607034345337,143.54473198277822
2025-12-18 01:54:00,136.69756755834948,137.17724819535115
2025-12-18 01:57:00,136.1275304883538,132.18230326846952
2025-12-18 02:00:00,135.5542794331024,129.02170609180732
2025-12-18 02:03:00,134.98143966024548,127.49730316125795
2025-12-18 02:06:00,134.41260200174648,127.2642501151947
2025-12-18 02:09:00,133.851348413787,127.97767667627232
2025-12-18 02:12:00,133.3012478736849,129.29270232366974
2025-12-18 02:15:00,132.76582857172437,130.86442428831228
2025-12-18 02:18:00,132.24853864919152,132.34788592676995
2025-12-18 02:21:00,131.75270355187155,133.39803633111393
2025-12-18 02:24:00,131.2814843583528,133.66968800734898
2025-12-18 02:27:00,130.8378353234461,132.6919972187225
2025-12-18 02:30:00,130.42443792726704,130.98844261989623
2025-12-18 02:33:00,130.0435736748688,130.48403995883191
2025-12-18 02:36:00,129.69696014364192,130.92502831153502
2025-12-18 02:39:00,129.3856054877217,132.05703432781766
2025-12-18 02:42:00,129.1097512522483,133.62495617232332
2025-12-18 02:45:00,128.86895818009003,135.37295400294147
2025-12-18 02:48:00,128.66232067759304,137.04457866387293
2025-12-18 02:51:00,128.48870630065267,138.38299449148684
2025-12-18 02:54:00,128.3469501440758,139.13120376815564
2025-12-18 02:57:00,128.23599555355014,139.06270404519086
2025-12-18 03:00:00,128.15499370751473,138.13401927496838
2025-12-18 03:03:00,128.10335647134406,136.57622629501682
2025-12-18 03:06:00,128.08075488922213,134.6816237791672
2025-12-18 03:09:00,128.0870697023937,132.74275308614378
2025-12-18 03:12:00,128.122318687796,131.03286370211632
2025-12-18 03:15:00,128.18658747545362,129.70845499312406
2025-12-18 03:18:00,128.27998281995977,128.7507824596885
2025-12-18 03:21:00,128.40260743590255,128.1021596403904
2025-12-18 03:24:00,128.55455684913656,127.70489498422918
2025-12-18 03:27:00,128.73593653341536,127.50198949542667
2025-12-18 03:30:00,128.94688683133447,127.440626623555
2025-12-18 03:33:00,129.18759983082535,127.47427659823178
2025-12-18 03:36:00,129.4583222151548,127.55785040790042
2025-12-18 03:39:00,129.7593440639973,127.64630990336383
2025-12-18 03:42:00,130.09097561408663,127.7064297265338
2025-12-18 03:45:00,130.45351286589477,127.77565605884502
2025-12-18 03:48:00,130.8471937797554,127.99740051453416
2025-12-18 03:51:00,131.2721472819706,128.5385539520366
2025-12-18 03:54:00,131.72834573931303,129.56588235392343
2025-12-18 03:57:00,132.21556923543673,131.2210942083515
2025-12-18 04:00:00,132.733386820357,133.496365308055
2025-12-18 04:03:00,133.28115181858706,136.15965760497903
2025-12-18 04:06:00,133.8580054169879,138.92894046747298
2025-12-18 04:09:00,134.4628758437154,141.5219708525497
2025-12-18 04:12:00,135.09446547656714,143.68686311986116
2025-12-18 04:15:00,135.75121385134167,145.35494139952527
2025-12-18 04:18:00,136.4312396629706,146.73241957376203
2025-12-18 04:21:00,137.13227808337214,148.08631910699935
2025-12-18 04:24:00,137.85166105000303,149.68327137016908
2025-12-18 04:27:00,138.5863783182502,151.7581949020166
2025-12-18 04:30:00,139.3332262710766,154.3577359712998
2025-12-18 04:33:00,140.0889860828417,157.24643732559298
2025-12-18 04:36:00,140.85059726259104,160.1262244545859
2025-12-18 04:39:00,141.6153017246725,162.69922920619302
2025-12-18 04:42:00,142.38075258611752,164.66792209942506
2025-12-18 04:45:00,143.14505749780872,165.73519929969868
2025-12-18 04:48:00,143.90674089934663,165.60439892457072
2025-12-18 04:51:00,144.66458666794549,163.9792234299478
