,BG,CGM
2025-12-22 03:21:00,140.66242323743106,135.88480274871665
2025-12-22 03:24:00,141.2975725382662,135.66530433352247
2025-12-22 03:27:00,141.9106662224906,136.5589863257226
2025-12-22 03:30:00,142.49745217876338,138.58256737634588
2025-12-22 03:33:00,143.05546423414654,141.44185414795436
2025-12-22 03:36:00,143.58384843700432,144.77489212431627
2025-12-22 03:39:00,144.08309328439213,148.22124908629834
2025-12-22 03:42:00,144.55453664738985,151.42167090523625
2025-12-22 03:45:00,144.99953278146185,154.01747516327686
2025-12-22 03:48:00,145.41917724637852,155.649904133592
2025-12-22 03:51:00,145.81460935728484,155.9600422106824
2025-12-22 03:54:00,146.187114441534,154.5890516300345
2025-12-22 03:57:00,146.5376790312208,151.95262409410768
2025-12-22 04:00:00,146.86691205318533,149.62553074761846
2025-12-22 04:03:00,147.1752866135976,148.07730334655508
2025-12-22 04:06:00,147.4627351341363,147.1259538762619
2025-12-22 04:09:00,147.72814407125338,146.58878521067996
2025-12-22 04:12:00,147.96975180562578,146.282186888341
2025-12-22 04:15:00,148.18596657196267,146.0221730152706
2025-12-22 04:18:00,148.37591906050199,145.62511175202562
2025-12-22 04:21:00,148.53970103763544,144.90817325489994
2025-12-22 04:24:00,148.67838969717434,143.6894968734298
2025-12-22 04:27:00,148.7939093434838,141.82450167241535
2025-12-22 04:30:00,148.8887457382719,139.38740097027093
2025-12-22 04:33:00,148.96575067747435,136.77996794291147
2025-12-22 04:36:00,149.0280503349603,134.47699203531383
2025-12-22 04:39:00,149.07892708900565,132.95349767921272
2025-12-22 04:42:00,149.12174852759412,132.62538377009682
2025-12-22 04:45:00,149.15994645465898,133.5530789607234
2025-12-22 04:48:00,149.19698830147945,135.26374390848537
2025-12-22 04:51:00,149.23633533251484,137.1660448152263
2025-12-22 04:54:00,149.28139689734616,138.66862646661713
2025-12-22 04:57:00,149.3354871701812,139.23768639866122
2025-12-22 05:00:00,149.40178618515574,138.68502849600992
2025-12-22 05:03:00,149.4833066897899,137.34088322277597
2025-12-22 05:06:00,149.5828696583046,135.65054376497997
2025-12-22 05:09:00,149.70308051688565,134.0591036104314
2025-12-22 05:12:00,149.8463071266388,132.9848338874767
2025-12-22 05:15:00,150.01467417899806,132.68616945670803
2025-12-22 05:18:00,150.21006466419442,133.18190724681975
2025-12-22 05:21:00,150.43412448239604,134.4374050775242
2025-12-22 05:24:00,150.68827797534385,136.4177888556828
2025-12-22 05:27:00,150.97371091622085,139.06476517079426
2025-12-22 05:30:00,151.29137424640388,142.18065075603207
2025-12-22 05:33:00,151.6420997995694,145.3588372874386
2025-12-22 05:36:00,152.02660532131313,148.14621482877862
2025-12-22 05:39:00,152.4454725573913,150.08955205181667
2025-12-22 05:42:00,152.89900365051128,150.79454433518487
2025-12-22 05:45:00,153.38671302614247,150.22110152973238
2025-12-22 05:48:00,153.9065691572432,148.86008819397262
2025-12-22 05:51:00,154.45446820860556,147.31886863091015
2025-12-22 05:54:00,155.02413215490364,146.20270087473276
2025-12-22 05:57:00,155.60731274835967,146.05964125333236
2025-12-22 06:00:00,156.19415662465227,147.1053245417189
2025-12-22 06:03:00,156.77362944270178,149.05806222968766
2025-12-22 06:06:00,157.33394079889538,151.52493545755098
2025-12-22 06:09:00,157.8631013515271,154.11245501123466
2025-12-22 06:12:00,158.35000170786836,156.42729236759482
2025-12-22 06:15:00,158.7855251296913,158.07736985430608
2025-12-22 06:18:00,159.16311764876016,158.672792492041
2025-12-22 06:21:00,159.4788256523107,157.82624059995726
2025-12-22 06:24:00,159.73087545815986,155.15285471105403
2025-12-22 06:27:00,159.91861272362635,153.09604192361928
2025-12-22 06:30:00,160.04134384546393,154.8656047535009
2025-12-22 06:33:00,160.09764198510416,156.10425931465784
2025-12-22 06:36:00,160.0850853608857,156.86914182521085
2025-12-22 06:39:00,160.00027247365824,157.21639863538883
2025-12-22 06:42:00,159.838988337372,157.2012517881284
2025-12-22 06:45:00,159.5964370311346,156.8781873568189
2025-12-22 06:48:00,159.26749271317635,156.3011941513289
2025-12-22 06:51:00,158.84710180885227,155.524065123317
2025-12-22 06:54:00,158.3310610225548,154.60092482887063
2025-12-22 06:57:00,157.71641106784008,153.5940316357909
2025-12-22 07:00:00,157.00174312476685,152.60990380929343
2025-12-22 07:03:00,156.18748889218566,151.82107736889938
2025-12-22 07:06:00,155.27539987246521,151.41605985976537
2025-12-22 07:09:00,154.26781715372238,151.58443522464285
2025-12-22 07:12:00,153.16758327913757,152.4665605461251
2025-12-22 07:15:00,151.98138564579878,153.90568641408197
2025-12-22 07:18:00,150.74877851870582,155.31049865585638
2025-12-22 07:21:00,149.57813534394913,156.03495993307314
2025-12-22 07:24:00,148.6455816070853,155.50149637457292
2025-12-22 07:27:00,148.14860838247293,153.28688434696176
2025-12-22 07:30:00,148.24380725269634,149.5808728699126
2025-12-22 07:33:00,149.02049340492385,145.44206230679583
2025-12-22 07:36:00,150.49886637828888,142.06528423840058
2025-12-22 07:39:00,152.63864060341385,140.57913144398918
2025-12-22 07:42:00,155.35175231954827,141.93435357297867
2025-12-22 07:45:00,158.5157368323408,146.3088192070556
2025-12-22 07:48:00,161.9888370840849,152.75668924096513
2025-12-22 07:51:00,165.62627932545314,160.07507010924803
2025-12-22 07:54:00,169.29501354923846,167.062965032738
2025-12-22 07:57:00,172.88390153484366,172.63763042638703
2025-12-22 08:00:00,176.3080720929977,176.35848686300446
2025-12-22 08:03:00,179.50803776570245,178.73912844788765
2025-12-22 08:06:00,182.44571888916698,180.5234745795879
2025-12-22 08:09:00,185.09957979034797,182.47523118304383
2025-12-22 08:12:00,187.46006951383097,185.29697821084815
2025-12-22 08:15:00,189.5258295785661,189.24511501981067
2025-12-22 08:18:00,191.30076762414828,193.8979061413803
2025-12-22 08:21:00,192.79192393733058,198.6858706590473
2025-12-22 08:24:00,194.00799512999072,203.04216819611565
2025-12-22 08:27:00,194.9585231034362,206.44473759164384
2025-12-22 08:30:00,195.6538830528017,208.632718390756
2025-12-22 08:33:00,196.1052833347184,209.73662251104784
2025-12-22 08:36:00,196.32481676599883,209.97459860289658
2025-12-22 08:39:00,196.32571234580936,209.56576368425158
2025-12-22 08:42:00,196.1222833179289,208.73035364283555
2025-12-22 08:45:00,195.72909516026237,207.68941127415496
2025-12-22 08:48:00,195.1600534530841,206.6639275639235
2025-12-22 08:51:00,194.42802557529546,205.87410749897657
2025-12-22 08:54:00,193.54454648351043,205.53901979113874
2025-12-22 08:57:00,192.5195486160974,205.39775470399775
2025-12-22 09:00:00,191.36131595446412,204.76424809513492
2025-12-22 09:03:00,190.0766260194593,203.87851094317347
2025-12-22 09:06:00,188.67100134983613,202.70018243178808
2025-12-22 09:09:00,187.1491789674483,201.1878032509565
2025-12-22 09:12:00,185.51615272879783,199.2994760242729
2025-12-22 09:15:00,183.77822757143494,196.99391162544646
2025-12-22 09:18:00,181.94359554594647,194.23132401989744
2025-12-22 09:21:00,180.02250566032083,190.97387090087088
2025-12-22 09:24:00,178.02715373436223,187.18573020381825
2025-12-22 09:27:00,175.97143053490666,182.85787220185375
2025-12-22 09:30:00,173.87063801158845,178.1324444116953
2025-12-22 09:33:00,171.7412241937994,173.37728249215357
2025-12-22 09:36:00,169.60054766968818,169.01114863634646
2025-12-22 09:39:00,167.46678584804258,165.45368501677612
2025-12-22 09:42:00,165.3589859791843,163.0728193871322
2025-12-22 09:45:00,163.29714507866638,161.92207450537109
2025-12-22 09:48:00,161.3021853273641,161.58296247696137
2025-12-22 09:51:00,159.3955838692539,161.53269667912036
2025-12-22 09:54:00,157.59826084764543,161.24867479757725
2025-12-22 09:57:00,155.92833419148218,160.2615992156455
2025-12-22 10:00:00,154.39772403328882,158.42589885849412
2025-12-22 10:03:00,153.0092945658022,156.08034306577574
2025-12-22 10:06:00,151.75589736787742,153.66354655162579
2025-12-22 10:09:00,150.6216700727418,151.60454430571588
2025-12-22 10:12:00,149.58516714232368,150.2768173848243
2025-12-22 10:15:00,148.62292248041675,149.7621497398999
2025-12-22 10:18:00,147.71239450269442,149.71033424538422
2025-12-22 10:21:00,146.83389707141032,149.67696477508136
2025-12-22 10:24:00,145.97156904078918,149.22081383117265
2025-12-22 10:27:00,145.11362052432742,147.9590166550073
2025-12-22 10:30:00,144.25211584606495,145.83944134620998
2025-12-22 10:33:00,143.38250529828815,143.3037550570527
2025-12-22 10:36:00,142.50305443680304,140.90573198933834
2025-12-22 10:39:00,141.61426333017616,139.201768024803
2025-12-22 10:42:00,140.71832772975947,138.6809538930852
2025-12-22 10:45:00,139.8186675161397,139.41775849289357
2025-12-22 10:48:00,138.91953036324122,140.8635022464081
2025-12-22 10:51:00,138.02566874419463,142.33150559470312
2025-12-22 10:54:00,137.14208342128398,143.1355082747083
2025-12-22 10:57:00,136.2738244274648,142.65546951316787
2025-12-22 11:00:00,135.4258402905207,140.66757278981413
2025-12-22 11:03:00,134.60286675408238,137.5422008476103
2025-12-22 11:06:00,133.8093473159487,133.78157223845068
2025-12-22 11:09:00,133.04937978344267,129.8875954535164
2025-12-22 11:12:00,132.32668518693163,126.36182293135283
2025-12-22 11:15:00,131.6445962480225,123.70542648961472
2025-12-22 11:18:00,131.00606116886124,122.41919090029626
2025-12-22 11:21:00,130.41365721563628,123.00352094376507
2025-12-22 11:24:00,129.86960933260556,125.95845666910704
2025-12-22 11:27:00,129.37581086681072,129.05860281566805
2025-12-22 11:30:00,128.933841298293,128.6464818432109
2025-12-22 11:33:00,128.54482597464394,127.70791781538732
2025-12-22 11:36:00,128.20876060109953,126.44168714688419
2025-12-22 11:39:00,127.92375523235116,125.04518460730307
2025-12-22 11:42:00,127.68571780203722,123.7138138255315
2025-12-22 11:45:00,127.4884251109847,122.64079997215123
2025-12-22 11:48:00,127.323820069761,122.01733616578312
2025-12-22 11:51:00,127.18241094879431,122.032914718162
2025-12-22 11:54:00,127.05369318788121,122.87573390405267
2025-12-22 11:57:00,126.92655204534664,124.68259873130432
2025-12-22 12:00:00,126.78977400371372,127.28678657882756
2025-12-22 12:03:00,126.63290248909438,130.06712941549253
2025-12-22 12:06:00,126.44674190126004,132.3023548584406
2025-12-22 12:09:00,126.22348747767563,133.2724947864839
2025-12-22 12:12:00,125.95646850008583,132.3464225388302
2025-12-22 12:15:00,125.63965957559863,129.41919991570182
2025-12-22 12:18:00,125.26734761068191,125.17424901857686
2025-12-22 12:21:00,124.83398685773068,120.47032837149575
2025-12-22 12:24:00,124.33418027733455,116.1663576318486
2025-12-22 12:27:00,123.76281095976414,113.04184827616201
2025-12-22 12:30:00,123.12349971273952,111.4018069292448
2025-12-22 12:33:00,122.46714233116082,110.85641742394986
2025-12-22 12:36:00,121.9176034859104,110.91250181747037
2025-12-22 12:39:00,121.6642406093675,111.14735900481985
2025-12-22 12:42:00,121.93996023471107,111.25190898397283
2025-12-22 12:45:00,122.97696339574,111.27852669048858
2025-12-22 12:48:00,124.94267378471666,111.75651033509499
2025-12-22 12:51:00,127.91132629176136,113.25179609017444
2025-12-22 12:54:00,131.86487749135935,116.23743482146952
2025-12-22 12:57:00,136.7052875780918,121.04816495867101
2025-12-22 13:00:00,142.27064117644647,127.64333356087297
2025-12-22 13:03:00,148.3561028500344,135.47424439587087
2025-12-22 13:06:00,154.74038474634452,143.85784752084732
2025-12-22 13:09:00,161.20940548500224,152.10252687294906
2025-12-22 13:12:00,167.57519717690872,159.57511859147624
2025-12-22 13:15:00,173.68704953152005,165.94194735125456
2025-12-22 13:18:00,179.43404518330306,171.31193104721808
2025-12-22 13:21:00,184.74169359884976,175.92254524895765
2025-12-22 13:24:00,189.56621865413106,180.04578821727378
2025-12-22 13:27:00,193.88779757686873,183.96160091730928
2025-12-22 13:30:00,197.7039900414102,187.84857924928556
2025-12-22 13:33:00,201.0248727533718,191.716417582485
2025-12-22 13:36:00,203.86943431851077,195.54508956876163
2025-12-22 13:39:00,206.2620778880521,199.32231497521934
2025-12-22 13:42:00,208.22971826813117,203.04026048424402
2025-12-22 13:45:00,209.8002623755022,206.69309791836798
2025-12-22 13:48:00,211.00142190361916,210.27559543276945
2025-12-22 13:51:00,211.85971686010444,213.78199380514928
2025-12-22 13:54:00,212.40054460862422,217.20536514133514
2025-12-22 13:57:00,212.64858622324002,219.88479121768307
2025-12-22 14:00:00,212.62738166039944,220.98354771058158
2025-12-22 14:03:00,212.35871557696288,221.48236574637542
2025-12-22 14:06:00,211.86276758486792,221.47364153487695
2025-12-22 14:09:00,211.15811108424458,221.048165852014
2025-12-22 14:12:00,210.2615412747483,220.2950659323513
2025-12-22 14:15:00,209.18869975605207,219.3018990101429
2025-12-22 14:18:00,207.95484686751402,218.15532616621647
2025-12-22 14:21:00,206.57467452511744,216.94156483339793
2025-12-22 14:24:00,205.06184315079665,215.74610966424717
2025-12-22 14:27:00,203.42922350620046,214.63537410261827
2025-12-22 14:30:00,201.68894648817968,213.5662165751083
2025-12-22 14:33:00,199.85226118210153,212.33153539475353
2025-12-22 14:36:00,197.93017645614603,210.68730027604954
2025-12-22 14:39:00,195.93424478300167,208.3895019902033
2025-12-22 14:42:00,193.87641100820872,205.2471208747052
2025-12-22 14:45:00,191.76862103823666,201.38437743655143
2025-12-22 14:48:00,189.6232733950852,197.3981111128108
2025-12-22 14:51:00,187.45380463537646,193.99080184043362
2025-12-22 14:54:00,185.27478635293653,191.8659999251865
2025-12-22 14:57:00,183.10244066599245,191.62764341419063
2025-12-22 15:00:00,180.95550335247054,193.2760938412443
2025-12-22 15:03:00,178.85572670144512,195.9061218927597
2025-12-22 15:06:00,176.82773079469874,198.41362694365375
2025-12-22 15:09:00,174.8979066002259,199.69701052605274
2025-12-22 15:12:00,173.09177118496328,198.76940815277425
2025-12-22 15:15:00,171.42946104739823,195.32464735452822
2025-12-22 15:18:00,169.92054247131375,190.0740474236119
2025-12-22 15:21:00,168.5603834520327,183.9448374601709
2025-12-22 15:24:00,167.32959420699373,177.84986177941607
2025-12-22 15:27:00,166.19702576089912,172.62049667810493
2025-12-22 15:30:00,165.12539684928112,168.67197628107107
2025-12-22 15:33:00,164.07690467029502,165.80588475401098
2025-12-22 15:36:00,163.01685941153696,163.6890766962802
2025-12-22 15:39:00,161.91596570326166,161.99228018108113
2025-12-22 15:42:00,160.75166651706985,160.40848739415412
2025-12-22 15:45:00,159.50842568057192,158.7360532560427
2025-12-22 15:48:00,158.1772464519281,156.92798840100045
2025-12-22 15:51:00,156.75480196376634,154.97639644910413
2025-12-22 15:54:00,155.2423968053338,152.87870475561556
2025-12-22 15:57:00,153.64463077619254,150.64199567463606
2025-12-22 16:00:00,151.96876640666403,148.309249689995
2025-12-22 16:03:00,150.22417394033556,145.9751456293472
2025-12-22 16:06:00,148.42156308371554,143.74715186547553
2025-12-22 16:09:00,146.57237437435924,141.73387335679257
2025-12-22 16:12:00,144.6883127761335,140.04449042451267
2025-12-22 16:15:00,142.78099619411935,138.78833065446267
2025-12-22 16:18:00,140.86169526081804,138.07454783575218
2025-12-22 16:21:00,138.94114657740968,138.01188623199732
2025-12-22 16:24:00,137.02942471960483,138.70851341077696
2025-12-22 16:27:00,135.1358604771551,138.73931421206507
2025-12-22 16:30:00,133.26899512568835,136.40397014900213
2025-12-22 16:33:00,131.43656248689916,134.26667671468311
2025-12-22 16:36:00,129.64549202491705,132.25847153192373
2025-12-22 16:39:00,127.90192766559166,130.30959413906965
2025-12-22 16:42:00,126.2112582651183,128.34950869239526
2025-12-22 16:45:00,124.5781565359389,126.30693725382076
2025-12-22 16:48:00,123.00662370001989,124.10990062593915
2025-12-22 16:51:00,121.50003759799654,121.68576415724922
2025-12-22 16:54:00,120.0612023915,118.96128638236104
2025-12-22 16:57:00,118.69239828492957,115.88380923821668
2025-12-22 17:00:00,117.3954300833024,112.527009934949
2025-12-22 17:03:00,116.17167387142098,109.15437040974024
2025-12-22 17:06:00,115.02212141401355,106.07123969442895
2025-12-22 17:09:00,113.94742202471004,103.58259645710477
2025-12-22 17:12:00,112.94792174487736,101.9688833169482
2025-12-22 17:15:00,112.0236997462149,101.36501181053958
2025-12-22 17:18:00,111.17460193077528,101.68777788799514
2025-12-22 17:21:00,110.40027175102158,102.80534118829155
2025-12-22 17:24:00,109.70017831191818,104.5856682681796
2025-12-22 17:27:00,109.07364184792561,106.89459340100377
2025-12-22 17:30:00,108.51985669113623,109.58601107621467
2025-12-22 17:33:00,108.03791186364316,112.49599889086502
2025-12-22 17:36:00,107.62680943794429,115.4566023956645
2025-12-22 17:39:00,107.2854807858678,118.29978560803613
2025-12-22 17:42:00,107.01280052234854,120.86227787343566
2025-12-22 17:45:00,106.8075966148107,123.00974343488207
2025-12-22 17:48:00,106.66865074562382,124.65128243569575
2025-12-22 17:51:00,106.59466323561084,125.70559980353252
2025-12-22 17:54:00,106.58403443488949,126.09124623478212
2025-12-22 17:57:00,106.6342251198485,125.75363489287972
2025-12-22 18:00:00,106.74110770114991,124.80127693608394
2025-12-22 18:03:00,106.89871026580491,123.58739058644608
2025-12-22 18:06:00,107.09929600297929,122.5181274951523
2025-12-22 18:09:00,107.33372743336966,121.99799582533547
2025-12-22 18:12:00,107.59228102572524,122.38177257262493
2025-12-22 18:15:00,107.86568873857372,123.73238363402857
2025-12-22 18:18:00,108.14572792016837,125.67598868877431
2025-12-22 18:21:00,108.42510591817111,127.74255026662692
