,BG,CGM
2025-12-22 22:51:00,265.8479982472078,248.00796411768457
2025-12-22 22:54:00,264.3008460355577,250.7639236776306
2025-12-22 22:57:00,262.58027100716805,253.30888637110812
2025-12-22 23:00:00,260.69615188787316,255.27094072403708
2025-12-22 23:03:00,258.65898515656164,256.47983474884927
2025-12-22 23:06:00,256.4795520270155,256.81043448220544
2025-12-22 23:09:00,254.16868441418669,256.13781268441846
2025-12-22 23:12:00,251.73710858525428,254.36196125708187
2025-12-22 23:15:00,249.19532412161726,251.53224944656324
2025-12-22 23:18:00,246.55348713979095,247.9220658949061
2025-12-22 23:21:00,243.82128805581104,243.8542561469216
2025-12-22 23:24:00,241.0078430351908,239.65116386359364
2025-12-22 23:27:00,238.1216365128854,235.61425745692236
2025-12-22 23:30:00,235.1705366893065,231.92268774299174
2025-12-22 23:33:00,232.16188568347994,228.5724828083506
2025-12-22 23:36:00,229.1026291767067,225.51862419581676
2025-12-22 23:39:00,225.99944516851377,222.71573992913335
2025-12-22 23:42:00,222.85883705321385,220.11822137578963
2025-12-22 23:45:00,219.68717858218486,217.68030028548696
2025-12-22 23:48:00,216.49072473584883,215.3560823889849
2025-12-22 23:51:00,213.27561110221546,213.09955443893494
2025-12-22 23:54:00,210.04786707346068,210.86458819443584
2025-12-22 23:57:00,206.81344203414176,208.84257772577098
2025-12-23 00:00:00,203.5782291746919,207.48733891641365
2025-12-23 00:03:00,200.34806757319348,206.7335293581246
2025-12-23 00:06:00,197.12871450696576,206.32852040681672
2025-12-23 00:09:00,193.92579568169296,206.01958502734885
2025-12-23 00:12:00,190.74474596590025,205.55384485777037
2025-12-23 00:15:00,187.590753680761,204.6782121289072
2025-12-23 00:18:00,184.4687145165916,203.1393371630652
2025-12-23 00:21:00,181.38319980749495,200.68356707657432
2025-12-23 00:24:00,178.3384363754207,197.05691791090442
2025-12-23 00:27:00,175.33829404245174,192.05049158880138
2025-12-23 00:30:00,172.38627940086278,185.72763829249914
2025-12-23 00:33:00,169.4855365872324,178.560256236464
2025-12-23 00:36:00,166.63885906152987,171.11075421782908
2025-12-23 00:39:00,163.84871306089093,163.94119817504347
2025-12-23 00:42:00,161.11727188943485,157.56610024175168
2025-12-23 00:45:00,158.44642877828127,152.2162558337942
2025-12-23 00:48:00,155.83741672945692,147.69691146812428
2025-12-23 00:51:00,153.29119024255317,143.71830465100132
2025-12-23 00:54:00,150.80887337862924,139.99054374088394
2025-12-23 00:57:00,148.3916512142885,136.25507855655547
2025-12-23 01:00:00,146.04069929430213,132.44064490154057
2025-12-23 01:03:00,143.75714395870114,128.75682855071278
2025-12-23 01:06:00,141.54203826993424,125.47557421158788
2025-12-23 01:09:00,139.39634553369328,122.86874782104121
2025-12-23 01:12:00,137.32092650295456,121.18698006661003
2025-12-23 01:15:00,135.3165285074301,120.55394809603027
2025-12-23 01:18:00,133.38377600563646,120.90294143910884
2025-12-23 01:21:00,131.52316246289732,122.12484159260165
2025-12-23 01:24:00,129.73504382166905,124.11039688351342
2025-12-23 01:27:00,128.01963370647033,126.74218032986187
2025-12-23 01:30:00,126.37700033904179,129.85440447686898
2025-12-23 01:33:00,124.8070649641114,133.20881025236696
2025-12-23 01:36:00,123.3096016268807,136.55091915747803
2025-12-23 01:39:00,121.88423836867891,139.62610589234941
2025-12-23 01:42:00,120.53045975243232,142.19004537681133
2025-12-23 01:45:00,119.2476105071706,144.06094255751984
2025-12-23 01:48:00,118.03490016789146,145.1508725294458
2025-12-23 01:51:00,116.89140884824614,145.39266788122106
2025-12-23 01:54:00,115.81609446634562,144.71903418873302
2025-12-23 01:57:00,114.80780185149128,143.0884365919188
2025-12-23 02:00:00,113.86527410499487,140.61450327292368
2025-12-23 02:03:00,112.98716625604325,137.64367375397518
2025-12-23 02:06:00,112.17206110198889,134.57406221329873
2025-12-23 02:09:00,111.41848693154476,131.8037165050169
2025-12-23 02:12:00,110.72493652886685,129.73063630930696
2025-12-23 02:15:00,110.08988648206011,128.75279223795798
2025-12-23 02:18:00,109.51181553316252,129.2681448233692
2025-12-23 02:21:00,108.98922077144425,131.67466214963935
2025-12-23 02:24:00,108.52063077076144,136.37033502721718
2025-12-23 02:27:00,108.10461494551492,144.78665975520298
2025-12-23 02:30:00,107.73978842919405,155.4310808871757
2025-12-23 02:33:00,107.42481173984224,160.93556270089277
2025-12-23 02:36:00,107.15838451154524,162.1452049346539
2025-12-23 02:39:00,106.93923337125354,159.90514240174195
2025-12-23 02:42:00,106.76609618424806,155.06053165679313
2025-12-23 02:45:00,106.63770667773585,148.4565353673059
2025-12-23 02:48:00,106.55278384528506,140.9383085308499
2025-12-23 02:51:00,106.51002881978691,133.3509903690098
2025-12-23 02:54:00,106.50812994589995,126.5397039335082
2025-12-23 02:57:00,106.54577483660186,121.27215696532184
2025-12-23 03:00:00,106.62166681959825,117.85162270770107
2025-12-23 03:03:00,106.73454380322707,115.8847375349861
2025-12-23 03:06:00,106.88319786379411,114.82336584853397
2025-12-23 03:09:00,107.06649378637263,114.11943239793615
2025-12-23 03:12:00,107.28338440763368,113.27004510670773
2025-12-23 03:15:00,107.5329204803934,112.0430353434206
2025-12-23 03:18:00,107.81425395557629,110.61228164469426
2025-12-23 03:21:00,108.12663514250472,109.24197350044524
2025-12-23 03:24:00,108.46940518591902,108.19639625132798
2025-12-23 03:27:00,108.84198550252688,107.71004084416278
2025-12-23 03:30:00,109.24386570658785,107.83818422432074
2025-12-23 03:33:00,109.6745910815079,108.36723198567262
2025-12-23 03:36:00,110.13375019659249,109.02387784728276
2025-12-23 03:39:00,110.6209631885769,109.5348549079585
2025-12-23 03:42:00,111.13587112530465,109.6632857725098
2025-12-23 03:45:00,111.6781267026656,109.39047977991423
2025-12-23 03:48:00,112.24738650259535,109.025008672649
2025-12-23 03:51:00,112.8433049304834,108.94816902639968
2025-12-23 03:54:00,113.46552986947295,109.54125379173912
2025-12-23 03:57:00,114.11369987184597,111.13618101023917
2025-12-23 04:00:00,114.78744247875073,113.7686541292218
2025-12-23 04:03:00,115.48637311343298,117.03005816100546
2025-12-23 04:06:00,116.21009403576936,120.41303075041796
2025-12-23 04:09:00,116.9581930005051,123.41019593166394
2025-12-23 04:12:00,117.73024133887161,125.56012579146895
2025-12-23 04:15:00,118.52579153041665,126.67715436633424
2025-12-23 04:18:00,119.3443746069915,126.98926474975877
2025-12-23 04:21:00,120.18549779079807,126.8163441944539
2025-12-23 04:24:00,121.04864276963714,126.47825556856436
2025-12-23 04:27:00,121.93326493001237,126.26957654630871
2025-12-23 04:30:00,122.83879383631853,126.33330223697973
2025-12-23 04:33:00,123.76463505410042,126.58506790047728
2025-12-23 04:36:00,124.71017318509134,126.88996700174462
2025-12-23 04:39:00,125.67477586957462,127.11307337603407
2025-12-23 04:42:00,126.65779843097343,127.11944544534454
2025-12-23 04:45:00,127.65858889916981,126.77413098925453
2025-12-23 04:48:00,128.67649317082396,125.9421722139078
2025-12-23 04:51:00,129.71086004467728,124.48861087066057
2025-12-23 04:54:00,130.7610458551971,122.27849315749859
2025-12-23 04:57:00,131.8264185390927,119.64095246218028
2025-12-23 05:00:00,132.9063613043364,117.60940515334605
2025-12-23 05:03:00,134.00027626511803,116.52534535420409
2025-12-23 05:06:00,135.1075881835212,116.24195565051232
2025-12-23 05:09:00,136.22774804804166,116.61244246876188
2025-12-23 05:12:00,137.36023600093765,117.49003943763955
2025-12-23 05:15:00,138.50456312434238,118.72800993496537
2025-12-23 05:18:00,139.66027172303998,120.17964837269298
2025-12-23 05:21:00,140.8269341132804,121.69827998169868
2025-12-23 05:24:00,142.00415260238628,123.13725999752674
2025-12-23 05:27:00,143.19156705468117,124.36565103764215
2025-12-23 05:30:00,144.38886314178686,125.34660523984117
2025-12-23 05:33:00,145.5957732045516,126.18439465637451
2025-12-23 05:36:00,146.81207039002956,127.01468579212298
2025-12-23 05:39:00,148.0375543465163,127.97318118985169
2025-12-23 05:42:00,149.2718587619895,129.18017650887512
2025-12-23 05:45:00,150.5144848678545,130.66359723107087
2025-12-23 05:48:00,151.7650823068982,132.31300692684422
2025-12-23 05:51:00,153.0233901362851,133.98735945063595
2025-12-23 05:54:00,154.28918615935706,135.54568118186438
2025-12-23 05:57:00,155.56225786168685,136.88062890619778
2025-12-23 06:00:00,156.84238495426,138.08647136092392
2025-12-23 06:03:00,158.1293288079663,139.55987811939923
2025-12-23 06:06:00,159.42282645603436,141.76470111180535
2025-12-23 06:09:00,160.72258777717747,145.1647669917113
2025-12-23 06:12:00,162.02829474184392,150.14762724249374
2025-12-23 06:15:00,163.33960149911903,156.64331888166822
2025-12-23 06:18:00,164.65613400083686,163.89562110024633
2025-12-23 06:21:00,165.97748768118916,170.9957885896702
2025-12-23 06:24:00,167.3032166163489,177.03504191028088
2025-12-23 06:27:00,168.63279981315935,181.18457840619175
2025-12-23 06:30:00,169.9655988984238,183.09568252198508
2025-12-23 06:33:00,171.3008251808671,183.13977475291017
2025-12-23 06:36:00,172.63751961695777,181.84817735586805
2025-12-23 06:39:00,173.9745474514794,179.75204044902722
2025-12-23 06:42:00,175.31060464891854,177.36724083897934
2025-12-23 06:45:00,176.6442352049576,175.11889336038928
2025-12-23 06:48:00,177.9738579444373,173.29607211858067
2025-12-23 06:51:00,179.2978000483397,172.15753773632065
2025-12-23 06:54:00,180.61433022935978,171.96197025104158
2025-12-23 06:57:00,181.92169005674364,172.93334858522115
2025-12-23 07:00:00,183.21813195483645,175.08771865438882
2025-12-23 07:03:00,184.50196303333925,178.12927404473567
2025-12-23 07:06:00,185.77158711581197,181.69297086074894
2025-12-23 07:09:00,187.02553661430764,185.413872545653
2025-12-23 07:12:00,188.26248973895565,188.9271768676929
2025-12-23 07:15:00,189.4812737950475,191.86822849221872
2025-12-23 07:18:00,190.6815547113464,193.8727510225125
2025-12-23 07:21:00,191.88146686606146,194.583183293986
2025-12-23 07:24:00,193.15870716471986,193.67413061745435
2025-12-23 07:27:00,194.6624414605486,193.1996375803184
2025-12-23 07:30:00,196.5809423796229,196.13191368504596
2025-12-23 07:33:00,199.07601688113022,199.4896765556533
2025-12-23 07:36:00,202.2469700602663,203.4090138446445
2025-12-23 07:39:00,206.1248068220052,207.96157856512218
2025-12-23 07:42:00,210.67929328871773,213.15307734250655
2025-12-23 07:45:00,215.8302602473535,218.93174583534204
2025-12-23 07:48:00,221.46029508690097,225.2001150125718
2025-12-23 07:51:00,227.42891207854296,231.82819587189644
2025-12-23 07:54:00,233.58817806617904,238.6681348567183
2025-12-23 07:57:00,239.79772485969892,245.5689893538248
2025-12-23 08:00:00,245.93606470233064,252.38727897590547
2025-12-23 08:03:00,251.90647555300797,258.99455368597125
2025-12-23 08:06:00,257.6378701410796,265.28612732679625
2025-12-23 08:09:00,263.0823007015135,271.1821167566374
2025-12-23 08:12:00,268.21083890510806,276.6184095363155
2025-12-23 08:15:00,273.0090956230541,281.5124465719131
2025-12-23 08:18:00,277.47309739992517,285.740874442768
2025-12-23 08:21:00,281.6058261665688,289.17761107964594
2025-12-23 08:24:00,285.4144784099633,291.70261618953896
2025-12-23 08:27:00,288.9083726907705,293.2330298518117
2025-12-23 08:30:00,292.0974178144145,293.88958347221865
2025-12-23 08:33:00,294.99109041806287,294.0962276904567
2025-12-23 08:36:00,297.59786806110276,294.34361862890717
2025-12-23 08:39:00,299.9250100630918,295.12134027815443
2025-12-23 08:42:00,301.97856104994213,296.8682374944017
2025-12-23 08:45:00,303.76348044612706,299.7248511445962
2025-12-23 08:48:00,305.2838328760126,303.3850016718385
2025-12-23 08:51:00,306.54299866908,307.4426407343026
2025-12-23 08:54:00,307.543880823675,311.4911046831945
2025-12-23 08:57:00,308.2891080357708,315.1394264915886
2025-12-23 09:00:00,308.78128059354503,318.0930844555443
2025-12-23 09:03:00,309.02329747313524,320.2025939859913
2025-12-23 09:06:00,309.0187054051536,321.3510980908241
2025-12-23 09:09:00,308.77194846913426,321.4224707305605
2025-12-23 09:12:00,308.28842167958743,320.3281763642298
2025-12-23 09:15:00,307.5743232816087,318.1406328764665
2025-12-23 09:18:00,306.6363931839266,315.1730517816461
2025-12-23 09:21:00,305.48165459613284,311.7924507119958
2025-12-23 09:24:00,304.11725650200896,308.36607809171505
2025-12-23 09:27:00,302.5504808526653,305.2352883060972
2025-12-23 09:30:00,300.7889610384299,302.58550826687417
2025-12-23 09:33:00,298.8410278302332,300.368431741511
2025-12-23 09:36:00,296.71601540961296,298.48450746645926
2025-12-23 09:39:00,294.42438535797476,296.8352289185311
2025-12-23 09:42:00,291.97769452819057,295.3232062649393
2025-12-23 09:45:00,289.38859314020567,293.8521443095656
2025-12-23 09:48:00,286.6709701700984,292.3268896863847
2025-12-23 09:51:00,283.84026217247776,290.65363072630373
2025-12-23 09:54:00,280.9136488489557,288.7401685282511
2025-12-23 09:57:00,277.9096560141732,285.87552211237005
2025-12-23 10:00:00,274.8465990889056,281.73960249962596
2025-12-23 10:03:00,271.73967292250427,278.2549731203169
2025-12-23 10:06:00,268.59751139955694,275.3041938175629
2025-12-23 10:09:00,265.4198904333644,272.76249780087915
2025-12-23 10:12:00,262.1979757734738,270.4963429110052
2025-12-23 10:15:00,258.91692305813973,268.3644435090803
2025-12-23 10:18:00,255.55954555068217,266.2207264237375
2025-12-23 10:21:00,252.10966613460678,263.9178934403818
2025-12-23 10:24:00,248.55438511645227,261.3104118988864
2025-12-23 10:27:00,244.88523980529038,258.27271494456966
2025-12-23 10:30:00,241.09843236247437,254.78155981067283
2025-12-23 10:33:00,237.19446681272765,250.96496428962496
2025-12-23 10:36:00,233.17746376120257,246.98762332140262
2025-12-23 10:39:00,229.0544645523577,243.0176164793705
2025-12-23 10:42:00,224.83487931114365,239.20467521727713
2025-12-23 10:45:00,220.53002313391283,235.57423593042728
2025-12-23 10:48:00,216.1526642077574,231.96372550478156
2025-12-23 10:51:00,211.71651303506252,228.16968391325622
2025-12-23 10:54:00,207.23573880202824,223.9894322335677
2025-12-23 10:57:00,202.7245519622026,219.25150282969997
2025-12-23 11:00:00,198.19689425896814,213.96971645479596
2025-12-23 11:03:00,193.66622835758636,208.43558070065444
2025-12-23 11:06:00,189.14541206218098,203.00186563583065
2025-12-23 11:09:00,184.64665114706906,198.0207207448523
2025-12-23 11:12:00,180.18146949830194,193.81624213058794
2025-12-23 11:15:00,175.76067072603877,190.54748281756775
2025-12-23 11:18:00,171.39427982544106,188.12623351676552
2025-12-23 11:21:00,167.09150050418705,186.40870930192978
2025-12-23 11:24:00,162.86066517512137,185.25028729020895
2025-12-23 11:27:00,158.70856243307009,184.49862447796966
2025-12-23 11:30:00,154.64077420483008,183.96019851756978
2025-12-23 11:33:00,150.66246512311983,183.38092165400863
2025-12-23 11:36:00,146.77821689070652,182.4929843231427
2025-12-23 11:39:00,142.99193709848885,181.02796363690484
2025-12-23 11:42:00,139.3068335447126,178.74595483027642
2025-12-23 11:45:00,135.72542272751733,175.58156094750507
2025-12-23 11:48:00,132.2495645018524,171.7315124416432
2025-12-23 11:51:00,128.8805172606408,167.45030310663105
2025-12-23 11:54:00,125.61899567668205,162.9918445216835
2025-12-23 11:57:00,122.46523592874864,158.59190012394848
2025-12-23 12:00:00,119.41906874090631,154.38002221913334
2025-12-23 12:03:00,116.47999233748624,150.32674650078243
2025-12-23 12:06:00,113.64723736351536,146.36704547489774
2025-12-23 12:09:00,110.91981814247391,142.4356411540962
2025-12-23 12:12:00,108.29657364026123,138.46705288410328
2025-12-23 12:15:00,105.77620212559471,134.3956362065299
2025-12-23 12:18:00,103.35796086767512,130.15583919836016
2025-12-23 12:21:00,101.05937490765363,125.68857186088384
2025-12-23 12:24:00,98.9574760030323,120.96675828214129
2025-12-23 12:27:00,97.20105773094262,117.5811219244754
2025-12-23 12:30:00,95.9959902660919,116.93680057416151
2025-12-23 12:33:00,95.57731956663079,115.67443792891953
2025-12-23 12:36:00,96.15129838766565,114.26346031982953
2025-12-23 12:39:00,97.84209817591966,113.12673817314771
2025-12-23 12:42:00,100.67819926789282,112.60052400613372
2025-12-23 12:45:00,104.60001834125603,112.92792170962204
2025-12-23 12:48:00,109.47553614816943,114.26918076005748
2025-12-23 12:51:00,115.11943682212302,116.71849447732103
2025-12-23 12:54:00,121.31533135491871,120.32416738828418
2025-12-23 12:57:00,127.83999720918251,125.08705342116659
2025-12-23 13:00:00,134.48563438083784,130.8618476956961
2025-12-23 13:03:00,141.0746464763915,137.30347894044954
2025-12-23 13:06:00,147.4683767979422,144.051076867321
2025-12-23 13:09:00,153.5683691630217,150.78313115707675
2025-12-23 13:12:00,159.3116257384607,157.2282240661211
2025-12-23 13:15:00,164.6639324470468,163.21700802920748
2025-12-23 13:18:00,169.61297767164686,168.70988051199996
2025-12-23 13:21:00,174.1621904836452,173.7100330808872
2025-12-23 13:24:00,178.3256686251266,178.2347073181695
2025-12-23 13:27:00,182.12423754283316,182.3073867814149
2025-12-23 13:30:00,185.58252075707324,185.93862794863986
2025-12-23 13:33:00,188.72684340919503,189.11406919315115
2025-12-23 13:36:00,191.58378732685287,191.81434278421364
2025-12-23 13:39:00,194.17923694804327,194.0200196520769
2025-12-23 13:42:00,196.5377844079955,195.7287659396002
2025-12-23 13:45:00,198.68239166175974,197.04478830089505
2025-12-23 13:48:00,200.63423296498,198.23252886322013
2025-12-23 13:51:00,202.41266080088613,199.590612510033
2025-12-23 13:54:00,204.03525345618678,201.41585821100824
2025-12-23 13:57:00,205.5179141712402,203.960633015211
2025-12-23 14:00:00,206.87500075330684,207.2194074849042
2025-12-23 14:03:00,208.1194710514133,210.80075827357
